"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
2,1,"19:41",2381,2381,"Aaron Holiday missed Jumper.",0,0,0,0.645188196545457,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
3,1,"19:41",2381,2381,"Ethan Happ Defensive Rebound.",0,0,0,0.645188196545457,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
4,1,"19:22",2362,2362,"Ethan Happ missed Layup.",0,0,0,0.635386790874584,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
5,1,"19:22",2362,2362,"Thomas Welsh Defensive Rebound.",0,0,0,0.635386790874584,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
6,1,"19:11",2351,2351,"Jaylen Hands Turnover.",0,0,0,0.657046932993114,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
7,1,"19:10",2350,2350,"Ethan Happ Steal.",0,0,0,0.657046932993114,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
8,1,"19:02",2342,2342,"Ethan Happ Turnover.",0,0,0,0.638231065367859,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
9,1,"19:01",2341,2341,"Thomas Welsh Steal.",0,0,0,0.638231065367859,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
10,1,"18:59",2339,2339,"Kris Wilkes Turnover.",0,0,0,0.644231466797886,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
11,1,"18:59",2339,2339,"Foul on Kris Wilkes.",0,0,0,0.644231466797886,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
12,1,"18:36",2316,2316,"Khalil Iverson made Layup.",0,2,-2,0.583587860588823,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
13,1,"18:05",2285,2285,"Foul on Aleem Ford.",0,2,-2,0.585944304710954,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
14,1,"17:58",2278,2278,"Gyorgy Goloman made Jumper. Assisted by Aaron Holiday.",2,2,0,0.645548445098516,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
15,1,"17:34",2254,2254,"D'Mitrik Trice Turnover.",2,2,0,0.641905015508086,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
16,1,"17:24",2244,2244,"Thomas Welsh Turnover.",2,2,0,0.643513889410511,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
17,1,"17:23",2243,2243,"Ethan Happ Steal.",2,2,0,0.643513889410511,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
18,1,"17:06",2226,2226,"D'Mitrik Trice made Three Point Jumper. Assisted by Ethan Happ.",2,5,-3,0.570569088917514,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
19,1,"16:51",2211,2211,"Aaron Holiday missed Three Point Jumper.",2,5,-3,0.551949167191638,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
20,1,"16:51",2211,2211,"Ethan Happ Defensive Rebound.",2,5,-3,0.551949167191638,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
21,1,"16:24",2184,2184,"Aleem Ford missed Three Point Jumper.",2,5,-3,0.562693821925633,"UCLA","Wisconsin",4,4,0,0,2.5,401000132,2017-11-21
