"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
2,1,"19:40",2380,2380,"Marcus Allen Turnover.",0,0,0,0.766540941658563,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
3,1,"19:39",2379,2379,"Matisse Thybulle Steal.",0,0,0,0.766512861726686,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
4,1,"19:36",2376,2376,"Matisse Thybulle made Dunk. Assisted by David Crisp.",0,2,-2,0.730759027409188,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
5,1,"19:15",2355,2355,"Reid Travis missed Jumper.",0,2,-2,0.739649625940898,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
6,1,"19:15",2355,2355,"Noah Dickerson Defensive Rebound.",0,2,-2,0.739649625940898,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
7,1,"18:58",2338,2338,"Matthew Atewe Turnover.",0,2,-2,0.725210032565526,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
8,1,"18:48",2328,2328,"Foul on Markelle Fultz.",0,2,-2,0.725512156589187,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
9,1,"18:33",2313,2313,"Robert Cartwright missed Three Point Jumper.",0,2,-2,0.70703857824226,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
10,1,"18:33",2313,2313,"Washington Defensive Rebound.",0,2,-2,0.70703857824226,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
11,1,"18:15",2295,2295,"Markelle Fultz made Jumper.",0,4,-4,0.68398456678802,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
12,1,"17:52",2272,2272,"Marcus Allen made Layup.",2,4,-2,0.720399992841335,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
13,1,"17:44",2264,2264,"Markelle Fultz Turnover.",2,4,-2,0.717179082470995,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
14,1,"17:43",2263,2263,"Dorian Pickens Steal.",2,4,-2,0.717179082470995,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
15,1,"17:31",2251,2251,"Dorian Pickens missed Jumper.",2,4,-2,0.716080469569986,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
16,1,"17:31",2251,2251,"Stanford Deadball Team Rebound.",2,4,-2,0.716080469569986,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
17,1,"17:29",2249,2249,"Foul on Noah Dickerson.",2,4,-2,0.713554235232236,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
18,1,"17:11",2231,2231,"Dorian Pickens missed Jumper.",2,4,-2,0.713113800727233,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
19,1,"17:11",2231,2231,"Matthew Atewe Block.",2,4,-2,0.713113800727233,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
20,1,"17:06",2226,2226,"Matisse Thybulle Defensive Rebound.",2,4,-2,0.719041801478486,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
21,1,"17:01",2221,2221,"David Crisp missed Jumper.",2,4,-2,0.719041801478486,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
22,1,"17:01",2221,2221,"Stanford Deadball Team Rebound.",2,4,-2,0.719041801478486,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
23,1,"17:01",2221,2221,"Foul on Matthew Atewe.",2,4,-2,0.719041801478486,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
24,1,"16:48",2208,2208,"Michael Humphrey made Jumper.",4,4,0,0.754754705855337,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
25,1,"16:33",2193,2193,"David Crisp Turnover.",4,4,0,0.764945939611481,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
26,1,"16:32",2192,2192,"Marcus Allen Steal.",4,4,0,0.764945939611481,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
27,1,"16:29",2189,2189,"Marcus Allen missed Layup.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
28,1,"16:29",2189,2189,"Reid Travis Offensive Rebound.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
29,1,"16:28",2188,2188,"Foul on Noah Dickerson.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
30,1,"16:28",2188,2188,"Reid Travis missed Free Throw.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
31,1,"16:28",2188,2188,"Stanford Deadball Team Rebound.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
32,1,"16:28",2188,2188,"Reid Travis missed Free Throw.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
33,1,"16:28",2188,2188,"Matthew Atewe Defensive Rebound.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
34,1,"16:21",2181,2181,"Dominic Green missed Three Point Jumper.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
35,1,"16:21",2181,2181,"Markelle Fultz Offensive Rebound.",4,4,0,0.754048871978084,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
36,1,"16:16",2176,2176,"Markelle Fultz made Layup.",4,6,-2,0.705616920733935,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
37,1,"16:03",2163,2163,"Marcus Allen made Layup.",6,6,0,0.749677134183722,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
38,1,"15:45",2145,2145,"Official TV Timeout",6,6,0,0.758256838933367,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
39,1,"15:31",2131,2131,"Matisse Thybulle missed Jumper.",6,6,0,0.750795278795363,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
40,1,"15:31",2131,2131,"Reid Travis Defensive Rebound.",6,6,0,0.750795278795363,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
41,1,"15:14",2114,2114,"Michael Humphrey made Jumper. Assisted by Marcus Sheffield.",8,6,2,0.796201857315218,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
42,1,"14:57",2097,2097,"Markelle Fultz missed Jumper.",8,6,2,0.786687521131849,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
43,1,"14:57",2097,2097,"Matthew Atewe Offensive Rebound.",8,6,2,0.786687521131849,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
44,1,"14:52",2092,2092,"Matthew Atewe made Dunk.",8,8,0,0.742114341588799,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
45,1,"14:39",2079,2079,"Robert Cartwright missed Three Point Jumper.",8,8,0,0.74866198907146,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
46,1,"14:39",2079,2079,"Washington Defensive Rebound.",8,8,0,0.74866198907146,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
47,1,"14:15",2055,2055,"Matisse Thybulle made Jumper.",8,10,-2,0.705360559087467,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
48,1,"13:55",2035,2035,"Reid Travis made Layup.",10,10,0,0.761341149864492,"Stanford","Washington",4,4,0,0,5.5,400915625,2017-01-14
