"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
2,1,"19:45",2385,2385,"Brandon Goodwin made Layup.",2,0,2,0.52796015503186,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
3,1,"19:28",2368,2368,"Donte McGill missed Jumper.",2,0,2,0.526297466934491,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
4,1,"19:28",2368,2368,"Demetris Morant Defensive Rebound.",2,0,2,0.526297466934491,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
5,1,"18:58",2338,2338,"Brandon Goodwin missed Three Point Jumper.",2,0,2,0.563519318410407,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
6,1,"18:58",2338,2338,"Florida International Defensive Rebound.",2,0,2,0.563519318410407,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
7,1,"18:45",2325,2325,"Michael Kessens missed Jumper.",2,0,2,0.584304921955032,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
8,1,"18:45",2325,2325,"Christian Terrell Defensive Rebound.",2,0,2,0.584304921955032,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
9,1,"18:23",2303,2303,"Antravious Simmons Turnover.",2,0,2,0.558528421227611,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
10,1,"18:19",2299,2299,"Michael Kessens Turnover.",2,0,2,0.569340589888684,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
11,1,"18:17",2297,2297,"Christian Terrell Steal.",2,0,2,0.569340589888684,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
12,1,"18:16",2296,2296,"Christian Terrell made Layup.",4,0,4,0.616366443722003,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
13,1,"18:03",2283,2283,"Eric Nottage Turnover.",4,0,4,0.612278121538075,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
14,1,"18:02",2282,2282,"Zach Johnson Steal.",4,0,4,0.612278121538075,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
15,1,"17:48",2268,2268,"Demetris Morant made Layup. Assisted by Zach Johnson.",6,0,6,0.694180822256309,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
16,1,"17:23",2243,2243,"Donte McGill missed Jumper.",6,0,6,0.663651722116823,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
17,1,"17:23",2243,2243,"Florida Gulf Coast Defensive Rebound.",6,0,6,0.663651722116823,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
18,1,"17:01",2221,2221,"Antravious Simmons missed Layup.",6,0,6,0.665778986399775,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
19,1,"17:01",2221,2221,"Florida Gulf Coast Offensive Rebound.",6,0,6,0.665778986399775,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
20,1,"16:56",2216,2216,"Foul on Antravious Simmons.",6,0,6,0.710080536369021,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
21,1,"16:56",2216,2216,"Antravious Simmons Turnover.",6,0,6,0.710080536369021,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
22,1,"16:28",2188,2188,"Eric Nottage missed Three Point Jumper.",6,0,6,0.673290648660615,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
23,1,"16:28",2188,2188,"Rayjon Tucker Defensive Rebound.",6,0,6,0.673290648660615,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
24,1,"16:01",2161,2161,"Rayjon Tucker made Three Point Jumper. Assisted by Brandon Goodwin.",9,0,9,0.742107198583914,"Florida Gulf Coast","Florida International",4,4,0,0,NA,400918766,2016-12-11
25,1,"15:55",2155,2155,"Florida International  Timeout",9,0,9,0.748969486335633,"Florida Gulf Coast","Florida International",3,4,1,0,NA,400918766,2016-12-11
26,1,"15:55",2155,2155,"Official TV Timeout",9,0,9,0.748969486335633,"Florida Gulf Coast","Florida International",3,4,1,0,NA,400918766,2016-12-11
27,1,"15:36",2136,2136,"Eric Nottage missed Three Point Jumper.",9,0,9,0.757455647359971,"Florida Gulf Coast","Florida International",3,4,1,0,NA,400918766,2016-12-11
28,1,"15:36",2136,2136,"Demetris Morant Defensive Rebound.",9,0,9,0.757455647359971,"Florida Gulf Coast","Florida International",3,4,1,0,NA,400918766,2016-12-11
29,1,"15:11",2111,2111,"Rayjon Tucker missed Jumper.",9,0,9,0.747923545924197,"Florida Gulf Coast","Florida International",3,4,1,0,NA,400918766,2016-12-11
