"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
2,1,"19:45",2385,2385,"Oscar Frayer missed Three Point Jumper.",0,0,0,0.268180137728586,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
3,1,"19:45",2385,2385,"Seattle Defensive Rebound.",0,0,0,0.268180137728586,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
4,1,"19:32",2372,2372,"Zack Moore made Three Point Jumper. Assisted by William Powell.",3,0,3,0.34925667850551,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
5,1,"19:08",2348,2348,"Joshua Braun missed Jumper.",3,0,3,0.337363866886133,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
6,1,"19:08",2348,2348,"Zack Moore Defensive Rebound.",3,0,3,0.337363866886133,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
7,1,"18:46",2326,2326,"Emmanuel Chibuogwu made Three Point Jumper. Assisted by William Powell.",6,0,6,0.448530603762572,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
8,1,"18:24",2304,2304,"Oscar Frayer missed Jumper.",6,0,6,0.416172863104793,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
9,1,"18:24",2304,2304,"Zack Moore Defensive Rebound.",6,0,6,0.416172863104793,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
10,1,"18:14",2294,2294,"Morgan Means missed Three Point Jumper.",6,0,6,0.419887014424318,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
11,1,"18:14",2294,2294,"Grand Canyon Defensive Rebound.",6,0,6,0.419887014424318,"Seattle","Grand Canyon",4,4,0,0,-5,400918091,2017-02-16
