"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
2,1,"19:42",2382,2382,"J.C. Show missed Jumper.",0,0,0,0.402270398586477,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
3,1,"19:42",2382,2382,"Will Rayman Defensive Rebound.",0,0,0,0.402270398586477,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
4,1,"19:22",2362,2362,"Francisco Amiel Turnover.",0,0,0,0.406633107411838,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
5,1,"18:59",2339,2339,"Foul on Sean O'Brien.",0,0,0,0.41201938355647,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
6,1,"18:48",2328,2328,"Willie Rodriguez missed Jumper.",0,0,0,0.428428681681081,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
7,1,"18:48",2328,2328,"J.C. Show Offensive Rebound.",0,0,0,0.428428681681081,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
8,1,"18:30",2310,2310,"Everson Davis missed Jumper.",0,0,0,0.406060701965157,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
9,1,"18:30",2310,2310,"Jordan Swopshire Defensive Rebound.",0,0,0,0.406060701965157,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
10,1,"18:06",2286,2286,"Will Rayman Turnover.",0,0,0,0.406032229382277,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
11,1,"18:06",2286,2286,"Foul on Will Rayman.",0,0,0,0.406032229382277,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
12,1,"17:42",2262,2262,"Fard Muhammad missed Three Point Jumper.",0,0,0,0.413999510110071,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
13,1,"17:42",2262,2262,"Will Rayman Block.",0,0,0,0.413999510110071,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
14,1,"17:40",2260,2260,"Willie Rodriguez Offensive Rebound.",0,0,0,0.413999510110071,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
15,1,"17:38",2258,2258,"Everson Davis made Layup. Assisted by Willie Rodriguez.",2,0,2,0.469448300153245,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
16,1,"17:26",2246,2246,"Francisco Amiel Turnover.",2,0,2,0.480155728696669,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
17,1,"17:25",2245,2245,"Fard Muhammad Steal.",2,0,2,0.480155728696669,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
18,1,"17:20",2240,2240,"Willie Rodriguez missed Layup.",2,0,2,0.480155728696669,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
19,1,"17:20",2240,2240,"Thomas Bruce Offensive Rebound.",2,0,2,0.480155728696669,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
20,1,"17:16",2236,2236,"Thomas Bruce made Layup.",4,0,4,0.526269649828599,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
21,1,"16:48",2208,2208,"Francisco Amiel made Layup. Assisted by Dana Batt.",4,2,2,0.474837974056613,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
22,1,"16:27",2187,2187,"Willie Rodriguez made Three Point Jumper. Assisted by Everson Davis.",7,2,5,0.551713909430374,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
23,1,"16:00",2160,2160,"Jordan Swopshire missed Three Point Jumper.",7,2,5,0.55300956182105,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
24,1,"16:00",2160,2160,"Colgate Offensive Rebound.",7,2,5,0.55300956182105,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
25,1,"15:56",2156,2156,"Official TV Timeout",7,2,5,0.550995644978139,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
26,1,"15:39",2139,2139,"Sean O'Brien missed Three Point Jumper.",7,2,5,0.561082390264283,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
27,1,"15:39",2139,2139,"Everson Davis Defensive Rebound.",7,2,5,0.561082390264283,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
28,1,"15:12",2112,2112,"Thomas Bruce missed Layup.",7,2,5,0.547188802352185,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
29,1,"15:12",2112,2112,"Will Rayman Defensive Rebound.",7,2,5,0.547188802352185,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
30,1,"14:56",2096,2096,"Dana Batt made Jumper.",7,4,3,0.508120404972789,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
31,1,"14:39",2079,2079,"Willie Rodriguez made Three Point Jumper. Assisted by Fard Muhammad.",10,4,6,0.562601176608612,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
32,1,"14:22",2062,2062,"Jordan Swopshire made Three Point Jumper. Assisted by Sean O'Brien.",10,7,3,0.494368839252263,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
33,1,"14:02",2042,2042,"Willie Rodriguez Turnover.",10,7,3,0.483546232450665,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
34,1,"14:01",2041,2041,"Dana Batt Steal.",10,7,3,0.483546232450665,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
35,1,"13:40",2020,2020,"Will Rayman Turnover.",10,7,3,0.503153931265083,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
36,1,"13:39",2019,2019,"Willie Rodriguez Steal.",10,7,3,0.507169726980547,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
37,1,"13:37",2017,2017,"J.C. Show missed Layup.",10,7,3,0.507169726980547,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
38,1,"13:37",2017,2017,"Thomas Bruce Offensive Rebound.",10,7,3,0.507169726980547,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
39,1,"13:33",2013,2013,"Thomas Bruce missed Dunk.",10,7,3,0.507169726980547,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
40,1,"13:33",2013,2013,"Sean O'Brien Defensive Rebound.",10,7,3,0.507169726980547,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
41,1,"13:24",2004,2004,"Sean O'Brien missed Three Point Jumper.",10,7,3,0.492722152602756,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
42,1,"13:24",2004,2004,"Fard Muhammad Defensive Rebound.",10,7,3,0.492722152602756,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
43,1,"13:16",1996,1996,"Fard Muhammad missed Three Point Jumper.",10,7,3,0.509304825559552,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
44,1,"13:16",1996,1996,"Will Rayman Defensive Rebound.",10,7,3,0.509304825559552,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
45,1,"13:05",1985,1985,"Will Rayman made Three Point Jumper. Assisted by Sean O'Brien.",10,10,0,0.40984220764382,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
46,1,"12:34",1954,1954,"Foul on Dana Batt.",10,10,0,0.429209065298206,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
47,1,"12:27",1947,1947,"Thomas Bruce made Layup.",12,10,2,0.476506577559753,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
48,1,"12:05",1925,1925,"Jordan Burns Turnover.",12,10,2,0.458532670268873,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
49,1,"12:05",1925,1925,"Thomas Bruce Steal.",12,10,2,0.458532670268873,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
50,1,"11:56",1916,1916,"Bobby Ahearn Turnover.",12,10,2,0.500171237533923,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
51,1,"11:56",1916,1916,"Foul on Bobby Ahearn.",12,10,2,0.500171237533923,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
52,1,"11:56",1916,1916,"Official TV Timeout",12,10,2,0.500171237533923,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
53,1,"11:54",1914,1914,"Francisco Amiel Turnover.",12,10,2,0.500171237533923,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
54,1,"11:44",1904,1904,"Tyler Stewart missed Three Point Jumper.",12,10,2,0.468002252419273,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
55,1,"11:44",1904,1904,"Will Rayman Defensive Rebound.",12,10,2,0.468002252419273,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
56,1,"11:26",1886,1886,"Will Rayman missed Jumper.",12,10,2,0.46535330622164,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
57,1,"11:26",1886,1886,"Thomas Bruce Defensive Rebound.",12,10,2,0.46535330622164,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
58,1,"11:15",1875,1875,"J.C. Show missed Three Point Jumper.",12,10,2,0.476235236337056,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
59,1,"11:15",1875,1875,"Will Rayman Defensive Rebound.",12,10,2,0.476235236337056,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
60,1,"11:07",1867,1867,"Sean O'Brien missed Three Point Jumper.",12,10,2,0.507226339002038,"Binghamton","Colgate",4,4,0,0,-2,400990019,2017-12-02
