"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.850598739678689,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
2,1,"19:42",2382,2382,"Dusan Perovic made Three Point Jumper. Assisted by Thomas Bruce.",3,0,3,0.858559021619317,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
3,1,"19:05",2345,2345,"Devin Morgan missed Three Point Jumper.",3,0,3,0.867982227022957,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
4,1,"19:05",2345,2345,"Thomas Bruce Defensive Rebound.",3,0,3,0.867982227022957,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
5,1,"18:35",2315,2315,"Timmy Rose made Jumper.",5,0,5,0.885383015104609,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
6,1,"17:59",2279,2279,"Devin Morgan missed Jumper.",5,0,5,0.896201107101028,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
7,1,"17:59",2279,2279,"Fard Muhammad Defensive Rebound.",5,0,5,0.896201107101028,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
8,1,"17:44",2264,2264,"Willie Rodriguez missed Jumper.",5,0,5,0.908253609027633,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
9,1,"17:44",2264,2264,"DeVaughn Mallory Defensive Rebound.",5,0,5,0.908253609027633,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
10,1,"17:19",2239,2239,"Foul on Fard Muhammad.",5,0,5,0.898089564131422,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
11,1,"17:08",2228,2228,"DeVaughn Mallory made Layup. Assisted by Kavon Waller.",5,2,3,0.873859361910273,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
12,1,"16:52",2212,2212,"Dusan Perovic made Jumper. Assisted by Thomas Bruce.",7,2,5,0.904026787547493,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
13,1,"16:13",2173,2173,"Delaware St  Turnover.",7,2,5,0.891920659929738,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
14,1,"15:51",2151,2151,"Willie Rodriguez Turnover.",7,2,5,0.895844406015407,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
15,1,"15:50",2150,2150,"Devin Morgan Steal.",7,2,5,0.895844406015407,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
16,1,"15:30",2130,2130,"Demola Onifade missed Jumper.",7,2,5,0.898944580697074,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
17,1,"15:30",2130,2130,"Dusan Perovic Defensive Rebound.",7,2,5,0.898944580697074,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
18,1,"15:16",2116,2116,"Official TV Timeout",7,2,5,0.901550454863698,"Binghamton","Delaware State",4,4,0,0,8.9,400918641,2016-12-17
