"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
2,1,"19:43",2383,2383,"Devontae Cacok missed Jumper.",0,0,0,0.149059691413419,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
3,1,"19:43",2383,2383,"Paulius Satkus Defensive Rebound.",0,0,0,0.149059691413419,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
4,1,"19:28",2368,2368,"Foul on Devontae Cacok.",0,0,0,0.162230283257771,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
5,1,"19:18",2358,2358,"Paulius Satkus missed Jumper.",0,0,0,0.167049699921255,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
6,1,"19:18",2358,2358,"Chris Flemmings Defensive Rebound.",0,0,0,0.167049699921255,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
7,1,"19:01",2341,2341,"C.J. Bryce missed Three Point Jumper.",0,0,0,0.162302400696439,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
8,1,"19:01",2341,2341,"Jackson Kent Defensive Rebound.",0,0,0,0.162302400696439,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
9,1,"18:43",2323,2323,"Jackson Kent made Jumper.",2,0,2,0.209825842907248,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
10,1,"18:32",2312,2312,"Denzel Ingram made Three Point Jumper. Assisted by C.J. Bryce.",2,3,-1,0.152321676184468,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
11,1,"18:05",2285,2285,"Shakir Brown missed Three Point Jumper.",2,3,-1,0.147483914831197,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
12,1,"18:05",2285,2285,"Ambrose Mosley Defensive Rebound.",2,3,-1,0.147483914831197,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
13,1,"17:50",2270,2270,"Denzel Ingram missed Three Point Jumper.",2,3,-1,0.154831200539829,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
14,1,"17:50",2270,2270,"Shakir Brown Defensive Rebound.",2,3,-1,0.154831200539829,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
15,1,"17:32",2252,2252,"Shakir Brown Turnover.",2,3,-1,0.163926671756765,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
16,1,"17:21",2241,2241,"Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.",2,6,-4,0.141106474303101,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
17,1,"17:02",2222,2222,"Jackson Kent missed Jumper.",2,6,-4,0.118275104163336,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
18,1,"17:02",2222,2222,"Devontae Cacok Defensive Rebound.",2,6,-4,0.118275104163336,"James Madison","UNC Wilmington",4,4,0,0,-10,400919769,2017-01-26
19,1,"16:40",2200,2200,"Devontae Cacok made Dunk. Assisted by Chris Flemmings.",2,8,-6,0.0963539420969897,"James Madison","UNC Wilmington",4,4,1,0,-10,400919769,2017-01-26
20,1,"16:40",2200,2200,"James Madison  Timeout",2,8,-6,0.0963539420969897,"James Madison","UNC Wilmington",3,4,1,0,-10,400919769,2017-01-26
21,1,"16:24",2184,2184,"Joey McLean Turnover.",2,8,-6,0.097773911119601,"James Madison","UNC Wilmington",3,4,1,0,-10,400919769,2017-01-26
22,1,"16:05",2165,2165,"Ambrose Mosley missed Three Point Jumper.",2,8,-6,0.097635322472836,"James Madison","UNC Wilmington",3,4,1,0,-10,400919769,2017-01-26
23,1,"16:05",2165,2165,"Devontae Cacok Offensive Rebound.",2,8,-6,0.097635322472836,"James Madison","UNC Wilmington",3,4,1,0,-10,400919769,2017-01-26
24,1,"15:50",2150,2150,"Chris Flemmings missed Three Point Jumper.",2,8,-6,0.0865669506143056,"James Madison","UNC Wilmington",3,4,1,0,-10,400919769,2017-01-26
25,1,"15:50",2150,2150,"Joey McLean Defensive Rebound.",2,8,-6,0.0865669506143056,"James Madison","UNC Wilmington",3,4,1,0,-10,400919769,2017-01-26
26,1,"15:33",2133,2133,"Jackson Kent missed Three Point Jumper.",2,8,-6,0.088815736824138,"James Madison","UNC Wilmington",3,4,0,0,-10,400919769,2017-01-26
