"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
2,1,"19:34",2374,2374,"Josh White missed Jumper.",0,0,0,0.213212322719257,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
3,1,"19:34",2374,2374,"Matthew Butler Defensive Rebound.",0,0,0,0.213212322719257,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
4,1,"19:18",2358,2358,"Jacolby Mobley missed Three Point Jumper.",0,0,0,0.21479245744006,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
5,1,"19:18",2358,2358,"Josh White Defensive Rebound.",0,0,0,0.21479245744006,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
6,1,"19:10",2350,2350,"Burak Eslik made Three Point Jumper. Assisted by Josh White.",3,0,3,0.26262952260717,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
7,1,"18:49",2329,2329,"Foul on Josh White.",3,0,3,0.285315473312808,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
8,1,"18:30",2310,2310,"Chandler Rowe Turnover.",3,0,3,0.263549174634801,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
9,1,"18:08",2288,2288,"Burak Eslik made Three Point Jumper. Assisted by Keenan Simmons.",6,0,6,0.328031234889665,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
10,1,"17:43",2263,2263,"Javier Martinez made Jumper.",6,2,4,0.301750358543084,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
11,1,"17:35",2255,2255,"Josh White missed Three Point Jumper.",6,2,4,0.298248230441828,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
12,1,"17:35",2255,2255,"Matthew Butler Defensive Rebound.",6,2,4,0.298248230441828,"SIU-Edwardsville","UT Martin",4,4,0,0,-7.5,400917844,2017-02-11
