"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.382386349033471,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
2,1,"19:52",2392,2392,"Chandler Rowe made Dunk. Assisted by Kahari Beaufort.",0,2,-2,0.346296098901462,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
3,1,"19:39",2379,2379,"Chris Clemons made Three Point Jumper. Assisted by Damontez Oliver.",3,2,1,0.427188745517483,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
4,1,"19:12",2352,2352,"Malik London Turnover.",3,2,1,0.429718428093128,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
5,1,"19:08",2348,2348,"Andrew Eudy Steal.",3,2,1,0.415333007740364,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
6,1,"19:05",2345,2345,"Chris Clemons missed Three Point Jumper.",3,2,1,0.415333007740364,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
7,1,"19:05",2345,2345,"UT Martin Defensive Rebound.",3,2,1,0.415333007740364,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
8,1,"18:46",2326,2326,"Malik London missed Layup.",3,2,1,0.44013260663914,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
9,1,"18:46",2326,2326,"Andrew Eudy Block.",3,2,1,0.44013260663914,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
10,1,"18:44",2324,2324,"Chris Clemons Defensive Rebound.",3,2,1,0.44013260663914,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
11,1,"18:29",2309,2309,"Marcus Burk missed Three Point Jumper.",3,2,1,0.417275131608126,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
12,1,"18:29",2309,2309,"Malik London Defensive Rebound.",3,2,1,0.417275131608126,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
13,1,"18:13",2293,2293,"Foul on Marcus Burk.",3,2,1,0.42605929499912,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
14,1,"18:13",2293,2293,"Kahari Beaufort made Free Throw.",3,3,0,0.402407496001203,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
15,1,"18:13",2293,2293,"Kahari Beaufort missed Free Throw.",3,3,0,0.402407496001203,"Campbell","UT Martin",4,4,0,0,-2.3,400947107,2017-03-20
