"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
2,1,"19:49",2389,2389,"Creighton Pfau missed Jumper.",0,0,0,0.511793930844357,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
3,1,"19:49",2389,2389,"Jacob Eaton Offensive Rebound.",0,0,0,0.511793930844357,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
4,1,"19:44",2384,2384,"Jacob Eaton missed Jumper.",0,0,0,0.511793930844357,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
5,1,"19:44",2384,2384,"Corey Baldwin Block.",0,0,0,0.511793930844357,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
6,1,"19:41",2381,2381,"Creighton Pfau Offensive Rebound.",0,0,0,0.511793930844357,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
7,1,"19:37",2377,2377,"Creighton Pfau made Jumper.",0,2,-2,0.476753744864441,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
8,1,"19:22",2362,2362,"Corey Baldwin made Jumper.",2,2,0,0.50956003899291,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
9,1,"19:05",2345,2345,"Ben Maranan missed Three Point Jumper.",2,2,0,0.511940955014241,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
10,1,"19:05",2345,2345,"Geno Crandall Defensive Rebound.",2,2,0,0.511940955014241,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
11,1,"18:55",2335,2335,"Foul on Creighton Pfau.",2,2,0,0.516919265248255,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
12,1,"18:39",2319,2319,"Conner Avants made Jumper.",4,2,2,0.55572109863196,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
13,1,"18:21",2301,2301,"Jacob Eaton missed Jumper.",4,2,2,0.558528421227611,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
14,1,"18:21",2301,2301,"Garek Droog Offensive Rebound.",4,2,2,0.558528421227611,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
15,1,"18:19",2299,2299,"Foul on Corey Baldwin.",4,2,2,0.569340589888684,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
16,1,"18:12",2292,2292,"Ben Maranan missed Three Point Jumper.",4,2,2,0.569340589888684,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
17,1,"18:12",2292,2292,"Conner Avants Defensive Rebound.",4,2,2,0.569340589888684,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
18,1,"18:06",2286,2286,"Corey Baldwin missed Three Point Jumper.",4,2,2,0.561491557768576,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
19,1,"18:06",2286,2286,"Daniel Lindgren Defensive Rebound.",4,2,2,0.561491557768576,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
20,1,"17:53",2273,2273,"Daniel Lindgren missed Jumper.",4,2,2,0.572057285705041,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
21,1,"17:53",2273,2273,"Drick Bernstine Defensive Rebound.",4,2,2,0.572057285705041,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
22,1,"17:45",2265,2265,"Quinton Hooker made Layup.",6,2,4,0.639412116640542,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
23,1,"17:29",2249,2249,"Creighton Pfau made Layup.",6,4,2,0.575239454610572,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
24,1,"17:22",2242,2242,"Conner Avants made Jumper.",8,4,4,0.620444557817355,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
25,1,"17:22",2242,2242,"Foul on Garek Droog.",8,4,4,0.620444557817355,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
26,1,"17:22",2242,2242,"Conner Avants missed Free Throw.",8,4,4,0.620444557817355,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
27,1,"17:22",2242,2242,"Garek Droog Defensive Rebound.",8,4,4,0.620444557817355,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
28,1,"17:03",2223,2223,"Garek Droog made Jumper. Assisted by Daniel Lindgren.",8,6,2,0.569542534874025,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
29,1,"16:47",2207,2207,"Conner Avants missed Layup.",8,6,2,0.575682268894668,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
30,1,"16:47",2207,2207,"Carson Shanks Offensive Rebound.",8,6,2,0.575682268894668,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
31,1,"16:35",2195,2195,"Aidan Quinn made Jumper.",8,8,0,0.528680348203592,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
32,1,"16:24",2184,2184,"Drick Bernstine missed Layup.",8,8,0,0.517974876579632,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
33,1,"16:24",2184,2184,"Aidan Quinn Defensive Rebound.",8,8,0,0.517974876579632,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
34,1,"16:19",2179,2179,"Daniel Lindgren missed Three Point Jumper.",8,8,0,0.510304971054138,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
35,1,"16:19",2179,2179,"Drick Bernstine Defensive Rebound.",8,8,0,0.510304971054138,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
36,1,"16:01",2161,2161,"Drick Bernstine missed Three Point Jumper.",8,8,0,0.51544268191902,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
37,1,"16:01",2161,2161,"Mayville St Defensive Rebound.",8,8,0,0.51544268191902,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
38,1,"15:45",2145,2145,"Eric Staebler missed Layup.",8,8,0,0.52327558747164,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
39,1,"15:45",2145,2145,"Michael Slaba Offensive Rebound.",8,8,0,0.52327558747164,"North Dakota","Mayville State",4,4,0,0,NA,400916279,2016-11-15
40,1,"15:22",2122,2122,"Geno Crandall missed Three Point Jumper.",8,8,0,0.508196767332655,"North Dakota","Mayville State",4,4,1,0,NA,400916279,2016-11-15
41,1,"15:22",2122,2122,"Foul on Max Cooper.",8,8,0,0.508196767332655,"North Dakota","Mayville State",4,4,1,0,NA,400916279,2016-11-15
42,1,"15:22",2122,2122,"North Dakota  Timeout",8,8,0,0.508196767332655,"North Dakota","Mayville State",3,4,1,0,NA,400916279,2016-11-15
43,1,"15:22",2122,2122,"Carson Shanks Offensive Rebound.",8,8,0,0.508196767332655,"North Dakota","Mayville State",3,4,1,0,NA,400916279,2016-11-15
44,1,"15:12",2112,2112,"Carson Shanks missed Jumper.",8,8,0,0.506797114570273,"North Dakota","Mayville State",3,4,1,0,NA,400916279,2016-11-15
45,1,"15:12",2112,2112,"Eric Staebler Defensive Rebound.",8,8,0,0.506797114570273,"North Dakota","Mayville State",3,4,1,0,NA,400916279,2016-11-15
46,1,"15:10",2110,2110,"Foul on Carson Shanks.",8,8,0,0.506797114570273,"North Dakota","Mayville State",3,4,1,0,NA,400916279,2016-11-15
