"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
2,1,"19:45",2385,2385,"Asante Gist missed Jumper.",0,0,0,0.268180137728586,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
3,1,"19:45",2385,2385,"Connor Cashaw Defensive Rebound.",0,0,0,0.268180137728586,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
4,1,"19:36",2376,2376,"Robert Martin missed Jumper.",0,0,0,0.287474931711474,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
5,1,"19:36",2376,2376,"Bishop Mency Offensive Rebound.",0,0,0,0.287474931711474,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
6,1,"19:33",2373,2373,"Bishop Mency missed Jumper.",0,0,0,0.287474931711474,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
7,1,"19:33",2373,2373,"Robert Martin Offensive Rebound.",0,0,0,0.287474931711474,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
8,1,"19:31",2371,2371,"Foul on Asante Gist.",0,0,0,0.287474931711474,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
9,1,"19:31",2371,2371,"Robert Martin made Free Throw.",1,0,1,0.307346164318358,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
10,1,"19:31",2371,2371,"Robert Martin missed Free Throw.",1,0,1,0.307346164318358,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
11,1,"19:31",2371,2371,"Zach Charles Defensive Rebound.",1,0,1,0.307346164318358,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
12,1,"19:07",2347,2347,"Dedric Boyd missed Jumper.",1,0,1,0.298461837497488,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
13,1,"19:07",2347,2347,"Rice Defensive Rebound.",1,0,1,0.298461837497488,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
14,1,"18:55",2335,2335,"Connor Cashaw missed Three Point Jumper.",1,0,1,0.301039503635181,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
15,1,"18:55",2335,2335,"Dedric Boyd Defensive Rebound.",1,0,1,0.301039503635181,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
16,1,"18:29",2309,2309,"DeAndre Dishman missed Jumper.",1,0,1,0.302360175153542,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
17,1,"18:29",2309,2309,"Connor Cashaw Defensive Rebound.",1,0,1,0.302360175153542,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
18,1,"18:15",2295,2295,"Bishop Mency made Three Point Jumper. Assisted by Robert Martin.",4,0,4,0.373266261888366,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
19,1,"17:46",2266,2266,"Zach Charles Turnover.",4,0,4,0.392109364721475,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
20,1,"17:45",2265,2265,"Ako Adams Steal.",4,0,4,0.392109364721475,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
21,1,"17:42",2262,2262,"Ako Adams made Layup. Assisted by Connor Cashaw.",6,0,6,0.452263538428791,"Rice","Eastern Kentucky",4,4,0,0,-5,400990872,2017-11-10
22,1,"17:41",2261,2261,"Eastern Kentucky  Timeout",6,0,6,0.452263538428791,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
23,1,"17:26",2246,2246,"Dedric Boyd missed Three Point Jumper.",6,0,6,0.443263623650577,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
24,1,"17:26",2246,2246,"Zach Charles Offensive Rebound.",6,0,6,0.443263623650577,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
25,1,"17:21",2241,2241,"Asante Gist missed Three Point Jumper.",6,0,6,0.443263623650577,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
26,1,"17:21",2241,2241,"Nick Mayo Offensive Rebound.",6,0,6,0.443263623650577,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
27,1,"17:15",2235,2235,"Nick Mayo made Jumper.",6,2,4,0.386679466257773,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
28,1,"17:09",2229,2229,"Connor Cashaw missed Jumper.",6,2,4,0.377664952601375,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
29,1,"17:09",2229,2229,"Nick Mayo Defensive Rebound.",6,2,4,0.377664952601375,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
30,1,"16:47",2207,2207,"Zach Charles Turnover.",6,2,4,0.393888252550142,"Rice","Eastern Kentucky",3,4,1,0,-5,400990872,2017-11-10
31,1,"16:33",2193,2193,"Austin Meyer made Layup. Assisted by Ako Adams.",8,2,6,0.458331069315798,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
32,1,"16:15",2175,2175,"Zach Charles Turnover.",8,2,6,0.431967170122928,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
33,1,"16:15",2175,2175,"Connor Cashaw Steal.",8,2,6,0.431967170122928,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
34,1,"15:57",2157,2157,"Robert Martin made Layup.",10,2,8,0.500025246171228,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
35,1,"15:57",2157,2157,"Foul on Zach Charles.",10,2,8,0.500025246171228,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
36,1,"15:57",2157,2157,"Official TV Timeout",10,2,8,0.500025246171228,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
37,1,"15:57",2157,2157,"Robert Martin missed Free Throw.",10,2,8,0.500025246171228,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
38,1,"15:57",2157,2157,"DeAndre Dishman Defensive Rebound.",10,2,8,0.500025246171228,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
39,1,"15:46",2146,2146,"Asante Gist missed Jumper.",10,2,8,0.484280541907697,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
40,1,"15:46",2146,2146,"Nick Mayo Offensive Rebound.",10,2,8,0.484280541907697,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
41,1,"15:41",2141,2141,"Nick Mayo missed Jumper.",10,2,8,0.484280541907697,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
42,1,"15:41",2141,2141,"Robert Martin Defensive Rebound.",10,2,8,0.484280541907697,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
43,1,"15:35",2135,2135,"Connor Cashaw missed Three Point Jumper.",10,2,8,0.511941450276896,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
44,1,"15:35",2135,2135,"Nick Mayo Defensive Rebound.",10,2,8,0.511941450276896,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
45,1,"15:21",2121,2121,"Foul on Bishop Mency.",10,2,8,0.496451263255406,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
46,1,"15:07",2107,2107,"Foul on Connor Cashaw.",10,2,8,0.498007005509724,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
47,1,"15:07",2107,2107,"DeAndre Dishman made Free Throw.",10,3,7,0.470022637470745,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
48,1,"15:07",2107,2107,"DeAndre Dishman made Free Throw.",10,4,6,0.442225494066714,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
49,1,"14:53",2093,2093,"Ako Adams made Jumper.",12,4,8,0.529227519068727,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
50,1,"14:37",2077,2077,"Dillon Avare missed Three Point Jumper.",12,4,8,0.47436723844809,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
51,1,"14:37",2077,2077,"A.J. Lapray Defensive Rebound.",12,4,8,0.47436723844809,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
52,1,"14:28",2068,2068,"Tim Harrison missed Three Point Jumper.",12,4,8,0.507466762214092,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
53,1,"14:28",2068,2068,"Asante Gist Defensive Rebound.",12,4,8,0.507466762214092,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
54,1,"14:20",2060,2060,"Foul on Tim Harrison.",12,4,8,0.507466762214092,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
55,1,"14:17",2057,2057,"Dillon Avare missed Three Point Jumper.",12,4,8,0.482082724873037,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
56,1,"14:17",2057,2057,"Bishop Mency Defensive Rebound.",12,4,8,0.482082724873037,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
57,1,"14:07",2047,2047,"Ako Adams Turnover.",12,4,8,0.48515646678964,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
58,1,"14:06",2046,2046,"Dedric Boyd Steal.",12,4,8,0.48515646678964,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
59,1,"14:02",2042,2042,"Nick Mayo made Layup. Assisted by Dedric Boyd.",12,6,6,0.430509757534868,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
60,1,"13:44",2024,2024,"A.J. Lapray missed Three Point Jumper.",12,6,6,0.463210727013176,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
61,1,"13:44",2024,2024,"DeAndre Dishman Defensive Rebound.",12,6,6,0.463210727013176,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
62,1,"13:29",2009,2009,"Peyton Broughton Turnover.",12,6,6,0.44041266621589,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
63,1,"13:17",1997,1997,"A.J. Lapray Turnover.",12,6,6,0.46921626462051,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
64,1,"13:16",1996,1996,"Nick Mayo Steal.",12,6,6,0.46921626462051,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
65,1,"13:11",1991,1991,"Dillon Avare missed Three Point Jumper.",12,6,6,0.46921626462051,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
66,1,"13:11",1991,1991,"Robert Martin Defensive Rebound.",12,6,6,0.46921626462051,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
67,1,"12:52",1972,1972,"Robert Martin missed Jumper.",12,6,6,0.461308302526118,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
68,1,"12:52",1972,1972,"Jackson Davis Defensive Rebound.",12,6,6,0.461308302526118,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
69,1,"12:28",1948,1948,"Nick Mayo Turnover.",12,6,6,0.468843852449492,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
70,1,"12:13",1933,1933,"Robert Martin missed Jumper.",12,6,6,0.468793077820436,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
71,1,"12:13",1933,1933,"Connor Cashaw Offensive Rebound.",12,6,6,0.468793077820436,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
72,1,"12:06",1926,1926,"Ako Adams missed Three Point Jumper.",12,6,6,0.442482054805745,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
73,1,"12:06",1926,1926,"Peyton Broughton Defensive Rebound.",12,6,6,0.442482054805745,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
74,1,"11:52",1912,1912,"A.J. Youngman missed Three Point Jumper.",12,6,6,0.49677476261692,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
75,1,"11:52",1912,1912,"A.J. Lapray Defensive Rebound.",12,6,6,0.49677476261692,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
76,1,"11:46",1906,1906,"A.J. Lapray missed Three Point Jumper.",12,6,6,0.448717030556687,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
77,1,"11:46",1906,1906,"Dylan Jones Offensive Rebound.",12,6,6,0.448717030556687,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
78,1,"11:45",1905,1905,"Ako Adams missed Three Point Jumper.",12,6,6,0.448717030556687,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
79,1,"11:45",1905,1905,"Nick Mayo Defensive Rebound.",12,6,6,0.448717030556687,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
80,1,"11:30",1890,1890,"Foul on Jackson Davis.",12,6,6,0.502018990449547,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
81,1,"11:30",1890,1890,"Jackson Davis Turnover.",12,6,6,0.502018990449547,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
82,1,"11:30",1890,1890,"Official TV Timeout",12,6,6,0.502018990449547,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
83,1,"11:21",1881,1881,"Ako Adams made Three Point Jumper. Assisted by A.J. Lapray.",15,6,9,0.544626985617952,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
84,1,"11:05",1865,1865,"Nick Mayo made Dunk. Assisted by Jackson Davis.",15,8,7,0.550353838284562,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
85,1,"10:57",1857,1857,"Foul on Austin Meyer.",15,8,7,0.521638841605324,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
86,1,"10:57",1857,1857,"Austin Meyer Turnover.",15,8,7,0.521638841605324,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
87,1,"10:45",1845,1845,"Nick Mayo made Jumper. Assisted by A.J. Youngman.",15,10,5,0.414894587446745,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
88,1,"10:27",1827,1827,"Foul on Jackson Davis.",15,10,5,0.451876217173781,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
89,1,"10:27",1827,1827,"Malik Osborne made Free Throw.",16,10,6,0.481823163329464,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
90,1,"10:27",1827,1827,"Malik Osborne missed Free Throw.",16,10,6,0.481823163329464,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
91,1,"10:27",1827,1827,"Zach Charles Defensive Rebound.",16,10,6,0.481823163329464,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
92,1,"10:09",1809,1809,"Foul on Malik Osborne.",16,10,6,0.471773688044088,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
93,1,"9:57",1797,1797,"Dedric Boyd made Three Point Jumper. Assisted by Zach Charles.",16,13,3,0.386233214346977,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
94,1,"9:32",1772,1772,"Najja Hunter missed Three Point Jumper.",16,13,3,0.367708781438395,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
95,1,"9:32",1772,1772,"Dedric Boyd Defensive Rebound.",16,13,3,0.367708781438395,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
96,1,"9:25",1765,1765,"Dedric Boyd Turnover.",16,13,3,0.379407537794173,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
97,1,"9:24",1764,1764,"Najja Hunter Steal.",16,13,3,0.379407537794173,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
98,1,"9:20",1760,1760,"Bishop Mency made Layup. Assisted by Najja Hunter.",18,13,5,0.44217059261401,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
99,1,"9:01",1741,1741,"Zach Charles missed Jumper.",18,13,5,0.476833704111946,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
100,1,"9:01",1741,1741,"Robert Martin Defensive Rebound.",18,13,5,0.476833704111946,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
101,1,"8:37",1717,1717,"Connor Cashaw Turnover.",18,13,5,0.449816020835208,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
102,1,"8:35",1715,1715,"Jackson Davis Steal.",18,13,5,0.449816020835208,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
103,1,"8:32",1712,1712,"Jackson Davis missed Jumper.",18,13,5,0.449816020835208,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
104,1,"8:32",1712,1712,"Zach Charles Offensive Rebound.",18,13,5,0.449816020835208,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
105,1,"8:30",1710,1710,"Zach Charles made Jumper.",18,15,3,0.385001268285195,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
106,1,"8:27",1707,1707,"Austin Meyer Turnover.",18,15,3,0.37831118914797,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
107,1,"8:23",1703,1703,"Asante Gist missed Three Point Jumper.",18,15,3,0.37831118914797,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
108,1,"8:23",1703,1703,"Rice Defensive Rebound.",18,15,3,0.37831118914797,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
109,1,"7:57",1677,1677,"Najja Hunter made Jumper.",20,15,5,0.468096416651421,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
110,1,"7:40",1660,1660,"DeAndre Dishman made Layup. Assisted by Nick Mayo.",20,17,3,0.391287226171712,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
111,1,"7:26",1646,1646,"Tim Harrison missed Three Point Jumper.",20,17,3,0.408895039607015,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
112,1,"7:26",1646,1646,"Connor Cashaw Offensive Rebound.",20,17,3,0.408895039607015,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
113,1,"7:22",1642,1642,"Official TV Timeout",20,17,3,0.408895039607015,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
114,1,"7:07",1627,1627,"Najja Hunter missed Jumper.",20,17,3,0.395560064234359,"Rice","Eastern Kentucky",3,4,0,0,-5,400990872,2017-11-10
