"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
2,1,"19:35",2375,2375,"Emanual Shepherd made Layup. Assisted by Tre'lun Banks.",0,2,-2,0.720488929637627,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
3,1,"19:17",2357,2357,"Avery Patterson missed Three Point Jumper.",0,2,-2,0.729503461818043,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
4,1,"19:17",2357,2357,"Emanual Shepherd Defensive Rebound.",0,2,-2,0.729503461818043,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
5,1,"19:06",2346,2346,"Tre'lun Banks missed Jumper.",0,2,-2,0.70992445870148,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
6,1,"19:06",2346,2346,"A.J. Mosby Defensive Rebound.",0,2,-2,0.70992445870148,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
7,1,"18:56",2336,2336,"Denzel Dulin missed Jumper.",0,2,-2,0.714820733089031,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
8,1,"18:56",2336,2336,"Emanual Shepherd Defensive Rebound.",0,2,-2,0.714820733089031,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
9,1,"18:37",2317,2317,"Chris Thomas made Layup. Assisted by Emanual Shepherd.",0,4,-4,0.65361576937553,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
10,1,"18:14",2294,2294,"Marquis Vance missed Layup.",0,4,-4,0.672870498206355,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
11,1,"18:14",2294,2294,"Shawn Prudhomme Defensive Rebound.",0,4,-4,0.672870498206355,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
12,1,"18:06",2286,2286,"Tre'lun Banks Turnover.",0,4,-4,0.655633484889169,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
13,1,"18:05",2285,2285,"Avery Patterson Steal.",0,4,-4,0.655633484889169,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
14,1,"18:02",2282,2282,"Foul on Shawn Prudhomme.",0,4,-4,0.655633484889169,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
15,1,"18:02",2282,2282,"Avery Patterson made Free Throw.",1,4,-3,0.678903156104673,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
16,1,"18:02",2282,2282,"Avery Patterson made Free Throw.",2,4,-2,0.701316763503829,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
17,1,"17:57",2277,2277,"Shawn Prudhomme missed Jumper.",2,4,-2,0.710099972239036,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
18,1,"17:57",2277,2277,"Chris Thomas Offensive Rebound.",2,4,-2,0.710099972239036,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
19,1,"17:47",2267,2267,"Chris Thomas made Layup.",2,6,-4,0.652867957415944,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
20,1,"17:47",2267,2267,"Foul on Denzel Dulin.",2,6,-4,0.652867957415944,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
21,1,"17:47",2267,2267,"Chris Thomas missed Free Throw.",2,6,-4,0.652867957415944,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
22,1,"17:47",2267,2267,"Marquis Vance Defensive Rebound.",2,6,-4,0.652867957415944,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
23,1,"17:30",2250,2250,"Marquis Vance made Three Point Jumper. Assisted by A.J. Mosby.",5,6,-1,0.725678465624316,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
24,1,"17:22",2242,2242,"Shawn Prudhomme missed Three Point Jumper.",5,6,-1,0.723162838043202,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
25,1,"17:22",2242,2242,"A.J. Mosby Defensive Rebound.",5,6,-1,0.723162838043202,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
26,1,"17:08",2228,2228,"Marquis Vance made Layup.",7,6,1,0.767825291583302,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
27,1,"17:08",2228,2228,"Foul on Emanual Shepherd.",7,6,1,0.767825291583302,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
28,1,"17:08",2228,2228,"Marquis Vance made Free Throw.",8,6,2,0.78555962940569,"Alcorn State","Southern",4,4,0,0,5.2,400922204,2017-01-28
