"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930178934977785,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
2,1,"19:48",2388,2388,"Andy Van Vliet Turnover.",0,0,0,0.926663106544985,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
3,1,"19:47",2387,2387,"Ozante Fields Steal.",0,0,0,0.926663106544985,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
4,1,"19:25",2365,2365,"James Richardson made Jumper.",0,2,-2,0.909586735808659,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
5,1,"19:09",2349,2349,"Andy Van Vliet missed Three Point Jumper.",0,2,-2,0.901864842907119,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
6,1,"19:09",2349,2349,"Khalil Iverson Offensive Rebound.",0,2,-2,0.901864842907119,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
7,1,"19:02",2342,2342,"Brevin Pritzl made Three Point Jumper. Assisted by D'Mitrik Trice.",3,2,1,0.923258943910102,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
8,1,"18:32",2312,2312,"Damani Applewhite made Three Point Jumper.",3,5,-2,0.892887970316225,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
9,1,"18:10",2290,2290,"Ethan Happ made Layup.",5,5,0,0.919423579638179,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
10,1,"17:56",2276,2276,"James Richardson missed Jumper.",5,5,0,0.91808166057701,"Wisconsin","South Carolina State",4,4,0,0,30,400986331,2017-11-10
