"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.262021652704736,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
3,1,"19:47",2387,2387,"Daxter Miles Jr. made Jumper. Assisted by Nathan Adrian.",0,2,-2,0.255660201246881,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
4,1,"19:14",2354,2354,"Brandon Parrish missed Three Point Jumper.",0,2,-2,0.255264086295759,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
5,1,"19:14",2354,2354,"Nathan Adrian Defensive Rebound.",0,2,-2,0.255264086295759,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
6,1,"19:00",2340,2340,"Elijah Macon made Jumper. Assisted by Nathan Adrian.",0,4,-4,0.213567088251075,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
7,1,"18:37",2317,2317,"Kenrich Williams missed Jumper.",0,4,-4,0.208785920531671,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
8,1,"18:37",2317,2317,"Tarik Phillip Defensive Rebound.",0,4,-4,0.208785920531671,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
9,1,"18:30",2310,2310,"Tarik Phillip missed Three Point Jumper.",0,4,-4,0.208785920531671,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
10,1,"18:30",2310,2310,"Vladimir Brodziansky Defensive Rebound.",0,4,-4,0.208785920531671,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
11,1,"18:11",2291,2291,"Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.",3,4,-1,0.267820016318994,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
12,1,"17:40",2260,2260,"Tarik Phillip Turnover.",3,4,-1,0.258119277613318,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
13,1,"17:40",2260,2260,"Kenrich Williams Steal.",3,4,-1,0.258119277613318,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
14,1,"17:32",2252,2252,"Jaylen Fisher missed Jumper.",3,4,-1,0.276540898125821,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
15,1,"17:32",2252,2252,"Nathan Adrian Defensive Rebound.",3,4,-1,0.276540898125821,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
16,1,"17:18",2238,2238,"Elijah Macon missed Jumper.",3,4,-1,0.264842988413524,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
17,1,"17:18",2238,2238,"Brandon Parrish Defensive Rebound.",3,4,-1,0.264842988413524,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
18,1,"17:07",2227,2227,"Alex Robinson missed Jumper.",3,4,-1,0.266797090732482,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
19,1,"17:07",2227,2227,"Foul on Elijah Macon.",3,4,-1,0.266797090732482,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
20,1,"17:07",2227,2227,"Alex Robinson Offensive Rebound.",3,4,-1,0.266797090732482,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
21,1,"17:01",2221,2221,"Kenrich Williams missed Three Point Jumper.",3,4,-1,0.266797090732482,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
22,1,"17:01",2221,2221,"Chris Washburn Offensive Rebound.",3,4,-1,0.266797090732482,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
23,1,"16:59",2219,2219,"Foul on Brandon Watkins.",3,4,-1,0.277551767603245,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
24,1,"16:59",2219,2219,"Chris Washburn missed Free Throw.",3,4,-1,0.277551767603245,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
25,1,"16:59",2219,2219,"TCU Deadball Team Rebound.",3,4,-1,0.277551767603245,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
26,1,"16:59",2219,2219,"Chris Washburn made Free Throw.",4,4,0,0.304541294456999,"TCU","West Virginia",4,4,0,0,-5,400916254,2017-02-25
