"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.661429673907525,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
2,1,"19:37",2377,2377,"Lincoln Davis Turnover.",0,0,0,0.664750884422579,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
3,1,"19:23",2363,2363,"Ty Charles Turnover.",0,0,0,0.649099814028715,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
4,1,"19:11",2351,2351,"Lincoln Davis missed Three Point Jumper.",0,0,0,0.670726358019344,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
5,1,"19:11",2351,2351,"Ty Charles Defensive Rebound.",0,0,0,0.670726358019344,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
6,1,"18:53",2333,2333,"TJ Holyfield made Jumper. Assisted by Ty Charles.",2,0,2,0.698938885695294,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
7,1,"18:36",2316,2316,"Colton Weisbrod missed Layup.",2,0,2,0.687589067822185,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
8,1,"18:36",2316,2316,"TJ Holyfield Block.",2,0,2,0.687589067822185,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
9,1,"18:32",2312,2312,"Josh Nzeakor Offensive Rebound.",2,0,2,0.687589067822185,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
10,1,"18:30",2310,2310,"Josh Nzeakor made Layup.",2,2,0,0.643922530529416,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
11,1,"18:26",2306,2306,"Dallas Cameron missed Layup.",2,2,0,0.646604626032355,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
12,1,"18:26",2306,2306,"TJ Holyfield Offensive Rebound.",2,2,0,0.646604626032355,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
13,1,"18:23",2303,2303,"TJ Holyfield made Layup.",4,2,2,0.690654188536777,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
14,1,"18:16",2296,2296,"Colton Weisbrod Turnover.",4,2,2,0.702494177811911,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
15,1,"18:08",2288,2288,"TJ Holyfield made Dunk. Assisted by Ty Charles.",6,2,4,0.738118037435242,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
16,1,"17:42",2262,2262,"Colton Weisbrod made Layup. Assisted by Lincoln Davis.",6,4,2,0.714423936681038,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
17,1,"17:32",2252,2252,"Leon Gilmore III missed Jumper.",6,4,2,0.697233300543569,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
18,1,"17:32",2252,2252,"Lincoln Davis Defensive Rebound.",6,4,2,0.697233300543569,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
19,1,"17:17",2237,2237,"Joey Frenchwood Turnover.",6,4,2,0.70408630419534,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
20,1,"17:14",2234,2234,"Ivan Canete Steal.",6,4,2,0.70408630419534,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
21,1,"17:12",2232,2232,"Ivan Canete made Layup. Assisted by Ty Charles.",8,4,4,0.748512616383409,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
22,1,"16:49",2209,2209,"Zjori Bosha made Layup.",8,6,2,0.704242035459162,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
23,1,"16:29",2189,2189,"Foul on Zjori Bosha.",8,6,2,0.701221515816935,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
24,1,"16:27",2187,2187,"Foul on Torey Noel.",8,6,2,0.701221515816935,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
25,1,"16:26",2186,2186,"Ivan Canete made Jumper. Assisted by Dallas Cameron.",10,6,4,0.744631135286517,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
26,1,"16:02",2162,2162,"Colton Weisbrod missed Layup.",10,6,4,0.742893599533701,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
27,1,"16:02",2162,2162,"Kevon Harris Defensive Rebound.",10,6,4,0.742893599533701,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
28,1,"15:47",2147,2147,"Kevon Harris missed Three Point Jumper.",10,6,4,0.74334551028205,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
29,1,"15:47",2147,2147,"Nick Garth Defensive Rebound.",10,6,4,0.74334551028205,"Stephen F. Austin","Lamar",4,4,0,0,2.8,400922115,2017-02-16
