"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
2,1,"19:40",2380,2380,"Matt Hauser missed Jumper.",0,0,0,0.888085172813926,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
3,1,"19:40",2380,2380,"Marcus DeBerry Defensive Rebound.",0,0,0,0.888085172813926,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
4,1,"19:18",2358,2358,"Jordyn Martin Turnover.",0,0,0,0.888073164937282,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
5,1,"18:58",2338,2338,"Tony Lewis missed Jumper.",0,0,0,0.880911487367534,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
6,1,"18:58",2338,2338,"Jordyn Martin Defensive Rebound.",0,0,0,0.880911487367534,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
7,1,"18:35",2315,2315,"Ako Kaluna missed Layup.",0,0,0,0.868658287842348,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
8,1,"18:35",2315,2315,"Ako Kaluna Offensive Rebound.",0,0,0,0.868658287842348,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
9,1,"18:21",2301,2301,"Mike Green made Three Point Jumper. Assisted by Ako Kaluna.",0,3,-3,0.833278073054107,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
10,1,"18:06",2286,2286,"Foul on Mike Green.",0,3,-3,0.83640984646015,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
11,1,"17:57",2277,2277,"Matt Hauser missed Three Point Jumper.",0,3,-3,0.841587800721344,"Santa Clara","Northern Arizona",4,4,0,0,12.5,400915708,2016-11-11
