"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921620389811275,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
2,1,"19:43",2383,2383,"Arnaldo Toro missed Jumper.",0,0,0,0.917931343918878,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
3,1,"19:43",2383,2383,"Tyler Cavanaugh Offensive Rebound.",0,0,0,0.917931343918878,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
4,1,"19:39",2379,2379,"Tyler Cavanaugh missed Layup.",0,0,0,0.913769241746543,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
5,1,"19:39",2379,2379,"Tyler Cavanaugh Offensive Rebound.",0,0,0,0.913769241746543,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
6,1,"19:35",2375,2375,"Tyler Cavanaugh missed Layup.",0,0,0,0.913769241746543,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
7,1,"19:35",2375,2375,"Tyler Cavanaugh Offensive Rebound.",0,0,0,0.913769241746543,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
8,1,"19:31",2371,2371,"Arnaldo Toro made Layup. Assisted by Tyler Cavanaugh.",2,0,2,0.927627150016657,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
9,1,"19:14",2354,2354,"Charles Williams missed Three Point Jumper.",2,0,2,0.929445876408551,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
10,1,"19:14",2354,2354,"Tyler Cavanaugh Defensive Rebound.",2,0,2,0.929445876408551,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
11,1,"18:54",2334,2334,"Jaren Sina made Three Point Jumper. Assisted by Arnaldo Toro.",5,0,5,0.942585165714949,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
12,1,"18:32",2312,2312,"Kofi Andoh made Jumper. Assisted by Dalique Mingo.",5,2,3,0.924107729847649,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
13,1,"18:13",2293,2293,"Jaren Sina made Three Point Jumper. Assisted by Tyler Cavanaugh.",8,2,6,0.948061902963986,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
14,1,"17:55",2275,2275,"Dalique Mingo missed Jumper.",8,2,6,0.948978237600394,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
15,1,"17:55",2275,2275,"George Washington Defensive Rebound.",8,2,6,0.948978237600394,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
16,1,"17:39",2259,2259,"Foul on Kofi Andoh.",8,2,6,0.942987583084521,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
17,1,"17:39",2259,2259,"Tyler Cavanaugh made Free Throw.",9,2,7,0.947959717165019,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
18,1,"17:39",2259,2259,"Tyler Cavanaugh made Free Throw.",10,2,8,0.952520057702795,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
19,1,"17:17",2237,2237,"Solomon Mangham made Jumper. Assisted by Dalique Mingo.",10,4,6,0.950179372845822,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
20,1,"16:58",2218,2218,"Jordan Roland made Three Point Jumper. Assisted by Jaren Sina.",13,4,9,0.967619882671438,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
21,1,"16:38",2198,2198,"Charles Williams made Three Point Jumper. Assisted by Dalique Mingo.",13,7,6,0.953565274697323,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
22,1,"16:21",2181,2181,"Arnaldo Toro Turnover.",13,7,6,0.947698837892602,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
23,1,"16:19",2179,2179,"Dalique Mingo Steal.",13,7,6,0.946381390326953,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
24,1,"16:15",2175,2175,"Dalique Mingo made Layup.",13,9,4,0.934225311717907,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
25,1,"16:10",2170,2170,"Collin Smith made Dunk. Assisted by Jaren Sina.",15,9,6,0.946381390326953,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
26,1,"15:54",2154,2154,"Kofi Andoh missed Layup.",15,9,6,0.949187863932716,"George Washington","Howard",4,4,0,0,19.7,400918363,2016-12-10
