"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.834331373184416,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
2,1,"20:00",2400,2700,"Jump Ball won by Arizona State",0,0,0,0.834331373184416,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
3,1,"19:37",2377,2677,"David Collette missed Jumper.",0,0,0,0.827610358429079,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
4,1,"19:37",2377,2677,"Vitaliy Shibel Defensive Rebound.",0,0,0,0.827610358429079,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
5,1,"19:31",2371,2671,"Romello White made Layup.",2,0,2,0.853088471809495,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
6,1,"19:21",2361,2661,"Tyler Rawson made Three Point Jumper. Assisted by Justin Bibbins.",2,3,-1,0.809998081343866,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
7,1,"18:59",2339,2639,"Shannon Evans II missed Jumper.",2,3,-1,0.809078873515542,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
8,1,"18:59",2339,2639,"Gabe Bealer Defensive Rebound.",2,3,-1,0.809078873515542,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
9,1,"18:35",2315,2615,"Tyler Rawson made Jumper. Assisted by David Collette.",2,5,-3,0.759230194855879,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
10,1,"18:08",2288,2588,"Foul on David Collette.",2,5,-3,0.76395433055377,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
11,1,"17:58",2278,2578,"Romello White missed Layup.",2,5,-3,0.771283356377481,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
12,1,"17:58",2278,2578,"Donnie Tillman Defensive Rebound.",2,5,-3,0.771283356377481,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
13,1,"17:46",2266,2566,"Gabe Bealer missed Layup.",2,5,-3,0.766656594436113,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
14,1,"17:46",2266,2566,"Romello White Defensive Rebound.",2,5,-3,0.766656594436113,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
15,1,"17:38",2258,2558,"Tra Holder made Layup.",4,5,-1,0.799178346787618,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
16,1,"17:11",2231,2531,"Donnie Tillman made Layup. Assisted by Tyler Rawson.",4,7,-3,0.762979027793818,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
17,1,"16:52",2212,2512,"Kodi Justice made Three Point Jumper. Assisted by Tra Holder.",7,7,0,0.814829280113553,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
18,1,"16:32",2192,2492,"Justin Bibbins Turnover.",7,7,0,0.825038290577137,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
19,1,"16:32",2192,2492,"Romello White Steal.",7,7,0,0.825038290577137,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
20,1,"16:26",2186,2486,"Tra Holder made Three Point Jumper.",10,7,3,0.859477081064065,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
21,1,"16:05",2165,2465,"Foul on Shannon Evans II.",10,7,3,0.856807537495011,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
22,1,"16:01",2161,2461,"Gabe Bealer missed Three Point Jumper.",10,7,3,0.856807537495011,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
23,1,"16:01",2161,2461,"Mickey Mitchell Defensive Rebound.",10,7,3,0.856807537495011,"Arizona State","Utah",4,4,0,0,8,400988334,2018-01-25
