"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
2,1,"19:41",2381,2381,"Mac Hoffman made Jumper. Assisted by Jordan Fox.",2,0,2,0.777931802093909,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
3,1,"19:14",2354,2354,"Mark Gasperini missed Layup.",2,0,2,0.801557068969877,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
4,1,"19:14",2354,2354,"Mark Gasperini Offensive Rebound.",2,0,2,0.801557068969877,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
5,1,"19:11",2351,2351,"Mark Gasperini made Layup.",2,2,0,0.772081401703189,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
6,1,"18:46",2326,2326,"Jordan Fox Turnover.",2,2,0,0.76636717252865,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
7,1,"18:45",2325,2325,"Charlie Jones Steal.",2,2,0,0.76636717252865,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
8,1,"18:21",2301,2301,"Sa'eed Nelson missed Jumper.",2,2,0,0.748705183580926,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
9,1,"18:21",2301,2301,"Jacob Kessler Defensive Rebound.",2,2,0,0.748705183580926,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
10,1,"18:07",2287,2287,"Luke Morrison made Three Point Jumper. Assisted by Jacob Kessler.",5,2,3,0.806692617640481,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
11,1,"17:47",2267,2267,"Matt Cimino missed Three Point Jumper.",5,2,3,0.824599251597342,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
12,1,"17:47",2267,2267,"Luke Morrison Defensive Rebound.",5,2,3,0.824599251597342,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
13,1,"17:34",2254,2254,"Thomas Funk missed Three Point Jumper.",5,2,3,0.803395202985408,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
14,1,"17:34",2254,2254,"Charlie Jones Defensive Rebound.",5,2,3,0.803395202985408,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
15,1,"17:12",2232,2232,"Delante Jones missed Jumper.",5,2,3,0.813089416166349,"Army","American",4,4,0,0,5.5,400944451,2017-02-28
