"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
2,1,"19:52",2392,2392,"Randy Haynes missed Jumper.",0,0,0,0.646704862624161,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
3,1,"19:52",2392,2392,"Randy Haynes Offensive Rebound.",0,0,0,0.646704862624161,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
4,1,"19:49",2389,2389,"Randy Haynes missed Layup.",0,0,0,0.645188196545457,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
5,1,"19:49",2389,2389,"Nick King Defensive Rebound.",0,0,0,0.645188196545457,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
6,1,"19:20",2360,2360,"Giddy Potts missed Three Point Jumper.",0,0,0,0.635386790874584,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
7,1,"19:20",2360,2360,"Trey Porter Defensive Rebound.",0,0,0,0.635386790874584,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
8,1,"19:04",2344,2344,"Ahmad Caver missed Three Point Jumper.",0,0,0,0.638231065367859,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
9,1,"19:04",2344,2344,"Middle Tennessee Defensive Rebound.",0,0,0,0.638231065367859,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
10,1,"18:43",2323,2323,"Antwain Johnson made Three Point Jumper. Assisted by Brandon Walters.",0,3,-3,0.577766221532157,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
11,1,"18:23",2303,2303,"Randy Haynes made Jumper.",2,3,-1,0.609654396444911,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
12,1,"18:23",2303,2303,"Foul on Nick King.",2,3,-1,0.609654396444911,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
13,1,"18:23",2303,2303,"Randy Haynes missed Free Throw.",2,3,-1,0.609654396444911,"Old Dominion","Middle Tennessee",4,4,0,0,2.5,400992639,2018-02-01
