"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,0.323705852220043,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
3,1,"19:43",2383,2383,"Foul on Jordan Bell.",0,0,0,0.329124819272225,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
4,1,"19:43",2383,2383,"Bennie Boatwright made Free Throw.",1,0,1,0.336314968377872,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
5,1,"19:43",2383,2383,"Bennie Boatwright made Free Throw.",2,0,2,0.343581749582885,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
6,1,"19:30",2370,2370,"Dillon Brooks missed Three Point Jumper.",2,0,2,0.39209332590957,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
7,1,"19:30",2370,2370,"Oregon Offensive Rebound.",2,0,2,0.39209332590957,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
8,1,"19:10",2350,2350,"Dillon Brooks Turnover.",2,0,2,0.392347258586797,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
9,1,"19:10",2350,2350,"De'Anthony Melton Steal.",2,0,2,0.392347258586797,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
10,1,"19:03",2343,2343,"Jordan McLaughlin missed Dunk.",2,0,2,0.380021089195343,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
11,1,"19:03",2343,2343,"Dylan Ennis Defensive Rebound.",2,0,2,0.380021089195343,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
12,1,"18:46",2326,2326,"Dylan Ennis made Three Point Jumper. Assisted by Jordan Bell.",2,3,-1,0.333881585018285,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
13,1,"18:19",2299,2299,"Elijah Stewart Turnover.",2,3,-1,0.325135966728544,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
14,1,"18:19",2299,2299,"Dylan Ennis Steal.",2,3,-1,0.325135966728544,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
15,1,"18:10",2290,2290,"Dylan Ennis made Three Point Jumper. Assisted by Payton Pritchard.",2,6,-4,0.264490791137763,"USC","Oregon",4,4,0,0,-3.5,400915671,2017-02-11
