"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.670974856387565,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
2,1,"19:48",2388,2688,"Jack Williams made Three Point Jumper. Assisted by Jahlil Tripp.",0,3,-3,0.647093523052041,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
3,1,"19:17",2357,2657,"Frankie Ferrari missed Three Point Jumper.",0,3,-3,0.61963000022781,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
4,1,"19:17",2357,2657,"Chase Foster Offensive Rebound.",0,3,-3,0.61963000022781,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
5,1,"18:56",2336,2636,"Chase Foster missed Three Point Jumper.",0,3,-3,0.601785066571448,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
6,1,"18:56",2336,2636,"Miles Reynolds Defensive Rebound.",0,3,-3,0.601785066571448,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
7,1,"18:33",2313,2613,"Jahlil Tripp missed Jumper.",0,3,-3,0.583298512702621,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
8,1,"18:33",2313,2613,"Matt McCarthy Defensive Rebound.",0,3,-3,0.583298512702621,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
9,1,"18:27",2307,2607,"Frankie Ferrari made Layup.",2,3,-1,0.632601403646194,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
10,1,"18:08",2288,2588,"Miles Reynolds made Three Point Jumper. Assisted by Roberto Gallinat.",2,6,-4,0.55897952470545,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
11,1,"17:51",2271,2571,"Nate Renfro made Three Point Jumper. Assisted by Frankie Ferrari.",5,6,-1,0.644494784052631,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
12,1,"17:28",2248,2548,"Jahlil Tripp made Layup.",5,8,-3,0.598561222563258,"San Francisco","Pacific",4,4,0,0,3,401020613,2018-03-03
