"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
2,1,"19:48",2388,2388,"Caleb Wood missed Three Point Jumper.",0,0,0,0.376698414258514,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
3,1,"19:48",2388,2388,"Lamarr Kimble Defensive Rebound.",0,0,0,0.376698414258514,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
4,1,"19:35",2375,2375,"Chris Clover made Jumper.",2,0,2,0.440501871325452,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
5,1,"19:14",2354,2354,"Sam Jones missed Three Point Jumper.",2,0,2,0.441197617117753,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
6,1,"19:14",2354,2354,"Caleb Wood Offensive Rebound.",2,0,2,0.441197617117753,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
7,1,"19:09",2349,2349,"Matt Howard made Three Point Jumper. Assisted by Caleb Wood.",2,3,-1,0.363100200426829,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
8,1,"18:53",2333,2333,"Charlie Brown missed Three Point Jumper.",2,3,-1,0.365342729188268,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
9,1,"18:53",2333,2333,"Charlie Brown Offensive Rebound.",2,3,-1,0.365342729188268,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
10,1,"18:51",2331,2331,"Foul on Darnell Foreman.",2,3,-1,0.365342729188268,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
11,1,"18:51",2331,2331,"Saint Joseph's  Turnover.",2,3,-1,0.365342729188268,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
12,1,"18:38",2318,2318,"Sam Jones missed Three Point Jumper.",2,3,-1,0.359522329283388,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
13,1,"18:38",2318,2318,"James Demery Defensive Rebound.",2,3,-1,0.359522329283388,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
14,1,"18:25",2305,2305,"Lamarr Kimble made Jumper.",4,3,1,0.407685951265597,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
15,1,"18:06",2286,2286,"Darnell Foreman missed Three Point Jumper.",4,3,1,0.406852934653793,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
16,1,"18:06",2286,2286,"Lamarr Kimble Defensive Rebound.",4,3,1,0.406852934653793,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
17,1,"17:49",2269,2269,"Chris Clover missed Jumper.",4,3,1,0.418850894940369,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
18,1,"17:49",2269,2269,"AJ Brodeur Defensive Rebound.",4,3,1,0.418850894940369,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
19,1,"17:36",2256,2256,"AJ Brodeur made Jumper. Assisted by Caleb Wood.",4,5,-1,0.37538462899811,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
20,1,"17:21",2241,2241,"Chris Clover missed Three Point Jumper.",4,5,-1,0.388276274549191,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
21,1,"17:21",2241,2241,"Darnell Foreman Defensive Rebound.",4,5,-1,0.388276274549191,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
22,1,"17:08",2228,2228,"Matt Howard missed Three Point Jumper.",4,5,-1,0.367595952042114,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
23,1,"17:08",2228,2228,"AJ Brodeur Offensive Rebound.",4,5,-1,0.367595952042114,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
24,1,"17:07",2227,2227,"Foul on Markell Lodge.",4,5,-1,0.367595952042114,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
25,1,"16:43",2203,2203,"Caleb Wood missed Three Point Jumper.",4,5,-1,0.368490248683227,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
26,1,"16:43",2203,2203,"Charlie Brown Defensive Rebound.",4,5,-1,0.368490248683227,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
27,1,"16:31",2191,2191,"Foul on Caleb Wood.",4,5,-1,0.373919857491963,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
28,1,"16:19",2179,2179,"Chris Clover made Jumper. Assisted by Lamarr Kimble.",6,5,1,0.411737599769202,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
29,1,"15:53",2153,2153,"Sam Jones made Three Point Jumper. Assisted by Darnell Foreman.",6,8,-2,0.324909759272594,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
30,1,"15:38",2138,2138,"Lamarr Kimble Turnover.",6,8,-2,0.331565474065222,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
31,1,"15:36",2136,2136,"Matt Howard Steal.",6,8,-2,0.331565474065222,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
32,1,"15:34",2134,2134,"Caleb Wood made Dunk. Assisted by Matt Howard.",6,10,-4,0.280248933556694,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
33,1,"15:19",2119,2119,"James Demery Turnover.",6,10,-4,0.273946205601243,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
34,1,"15:18",2118,2118,"Caleb Wood Steal.",6,10,-4,0.273946205601243,"Saint Joseph's","Pennsylvania",4,4,0,0,-2.5,400918459,2017-01-21
