"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
2,1,"19:45",2385,2385,"Willie Rodriguez missed Layup.",0,0,0,0.819731139796127,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
3,1,"19:45",2385,2385,"Ilija Stojiljkovic Defensive Rebound.",0,0,0,0.819731139796127,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
4,1,"19:37",2377,2377,"Isaiah White missed Three Point Jumper.",0,0,0,0.817583537350607,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
5,1,"19:37",2377,2377,"Binghamton Defensive Rebound.",0,0,0,0.817583537350607,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
6,1,"19:15",2355,2355,"Tyler Stewart missed Jumper.",0,0,0,0.822617292848439,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
7,1,"19:15",2355,2355,"Vernon Lowndes Jr. Defensive Rebound.",0,0,0,0.822617292848439,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
8,1,"19:01",2341,2341,"Ilija Stojiljkovic missed Three Point Jumper.",0,0,0,0.80735751333022,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
9,1,"19:01",2341,2341,"Binghamton Defensive Rebound.",0,0,0,0.80735751333022,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
10,1,"18:46",2326,2326,"Foul on Vernon Lowndes Jr..",0,0,0,0.816260984675626,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
11,1,"18:38",2318,2318,"Willie Rodriguez Turnover.",0,0,0,0.798510302289181,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
12,1,"18:23",2303,2303,"Isaiah White missed Layup.",0,0,0,0.801038055820784,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
13,1,"18:23",2303,2303,"Willie Rodriguez Defensive Rebound.",0,0,0,0.801038055820784,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
14,1,"18:05",2285,2285,"J.C. Show missed Jumper.",0,0,0,0.805529454372301,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
15,1,"18:05",2285,2285,"Andrew Fleming Defensive Rebound.",0,0,0,0.805529454372301,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
16,1,"17:54",2274,2274,"Vernon Lowndes Jr. missed Layup.",0,0,0,0.811324184922259,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
17,1,"17:54",2274,2274,"Thomas Bruce Defensive Rebound.",0,0,0,0.811324184922259,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
18,1,"17:37",2257,2257,"Willie Rodriguez missed Three Point Jumper.",0,0,0,0.804185196400245,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
19,1,"17:37",2257,2257,"Andrew Fleming Defensive Rebound.",0,0,0,0.804185196400245,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
20,1,"17:29",2249,2249,"Vernon Lowndes Jr. made Jumper. Assisted by Aaron Calixte.",0,2,-2,0.767435684777055,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
21,1,"17:06",2226,2226,"Everson Davis missed Jumper.",0,2,-2,0.776362843349721,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
22,1,"17:06",2226,2226,"Andrew Fleming Defensive Rebound.",0,2,-2,0.776362843349721,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
23,1,"16:45",2205,2205,"Isaiah White Turnover.",0,2,-2,0.76781101866328,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
24,1,"16:44",2204,2204,"Thomas Bruce Steal.",0,2,-2,0.76781101866328,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
25,1,"16:39",2199,2199,"J.C. Show made Layup.",2,2,0,0.815145798823884,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
26,1,"16:23",2183,2183,"Andrew Fleming Turnover.",2,2,0,0.805237619489154,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
27,1,"16:12",2172,2172,"Thomas Bruce made Dunk. Assisted by Timmy Rose.",4,2,2,0.833172646226835,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
28,1,"15:58",2158,2158,"Foul on Everson Davis.",4,2,2,0.834228014577514,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
29,1,"15:58",2158,2158,"Official TV Timeout",4,2,2,0.834228014577514,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
30,1,"15:58",2158,2158,"Andrew Fleming made Free Throw.",4,3,1,0.817039057881397,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
31,1,"15:58",2158,2158,"Andrew Fleming made Free Throw.",4,4,0,0.798498280743046,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
32,1,"15:46",2146,2146,"J.C. Show missed Three Point Jumper.",4,4,0,0.808861685883813,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
33,1,"15:46",2146,2146,"Ilija Stojiljkovic Defensive Rebound.",4,4,0,0.808861685883813,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
34,1,"15:37",2137,2137,"Aaron Calixte missed Three Point Jumper.",4,4,0,0.802718661607687,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
35,1,"15:37",2137,2137,"Dusan Majstorovic Offensive Rebound.",4,4,0,0.802718661607687,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
36,1,"15:25",2125,2125,"Foul on Caleb Stewart.",4,4,0,0.7987402935212,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
37,1,"15:25",2125,2125,"Aaron Calixte missed Free Throw.",4,4,0,0.7987402935212,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
38,1,"15:25",2125,2125,"Maine Deadball Team Rebound.",4,4,0,0.7987402935212,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
39,1,"15:25",2125,2125,"Aaron Calixte made Free Throw.",4,5,-1,0.779684108075074,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
40,1,"15:06",2106,2106,"Everson Davis made Jumper.",6,5,1,0.814483575651482,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
41,1,"14:59",2099,2099,"Vernon Lowndes Jr. Turnover.",6,5,1,0.812752198695569,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
42,1,"14:59",2099,2099,"Foul on Vernon Lowndes Jr..",6,5,1,0.812752198695569,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
43,1,"14:29",2069,2069,"Fard Muhammad missed Three Point Jumper.",6,5,1,0.812208631141621,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
44,1,"14:29",2069,2069,"Aaron Calixte Defensive Rebound.",6,5,1,0.812208631141621,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
45,1,"14:13",2053,2053,"Dusan Majstorovic Turnover.",6,5,1,0.823276994557782,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
46,1,"14:12",2052,2052,"Thomas Bruce Steal.",6,5,1,0.823276994557782,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
47,1,"14:09",2049,2049,"Foul on Aaron Calixte.",6,5,1,0.806149618161687,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
48,1,"13:53",2033,2033,"Albert Odero made Dunk. Assisted by Thomas Bruce.",8,5,3,0.858232255003265,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
49,1,"13:41",2021,2021,"Dennis Ashley missed Jumper.",8,5,3,0.85309660670747,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
50,1,"13:41",2021,2021,"Fard Muhammad Defensive Rebound.",8,5,3,0.85309660670747,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
51,1,"13:34",2014,2014,"J.C. Show missed Three Point Jumper.",8,5,3,0.850100969398889,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
52,1,"13:34",2014,2014,"Ilija Stojiljkovic Defensive Rebound.",8,5,3,0.850100969398889,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
53,1,"13:06",1986,1986,"Ilija Stojiljkovic missed Three Point Jumper.",8,5,3,0.838607112834571,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
54,1,"13:06",1986,1986,"Dusan Majstorovic Offensive Rebound.",8,5,3,0.838607112834571,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
55,1,"13:01",1981,1981,"Foul on Fard Muhammad.",8,5,3,0.838607112834571,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
56,1,"12:48",1968,1968,"Andrew Fleming Turnover.",8,5,3,0.843083325533046,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
57,1,"12:47",1967,1967,"J.C. Show Steal.",8,5,3,0.843083325533046,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
58,1,"12:30",1950,1950,"Foul on Aaron Calixte.",8,5,3,0.848700822646485,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
59,1,"12:15",1935,1935,"Willie Rodriguez made Jumper.",10,5,5,0.873884932159959,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
60,1,"11:53",1913,1913,"Foul on Albert Odero.",10,5,5,0.886079151227278,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
61,1,"11:53",1913,1913,"Official TV Timeout",10,5,5,0.886079151227278,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
62,1,"11:41",1901,1901,"Andrew Fleming missed Layup.",10,5,5,0.874115041141802,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
63,1,"11:41",1901,1901,"Willie Rodriguez Block.",10,5,5,0.874115041141802,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
64,1,"11:39",1899,1899,"Fard Muhammad Defensive Rebound.",10,5,5,0.88080041645176,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
65,1,"11:36",1896,1896,"Foul on Celio Araujo.",10,5,5,0.88080041645176,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
66,1,"11:30",1890,1890,"Thomas Bruce missed Jumper.",10,5,5,0.88080041645176,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
67,1,"11:30",1890,1890,"Isaiah White Defensive Rebound.",10,5,5,0.88080041645176,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
68,1,"11:11",1871,1871,"Andrew Fleming missed Jumper.",10,5,5,0.874083657815368,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
69,1,"11:11",1871,1871,"Fard Muhammad Defensive Rebound.",10,5,5,0.874083657815368,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
70,1,"11:09",1869,1869,"Foul on Andrew Fleming.",10,5,5,0.880955121077747,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
71,1,"10:40",1840,1840,"Ilija Stojiljkovic Steal.",10,5,5,0.869143006228237,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
72,1,"10:40",1840,1840,"Tyler Stewart Turnover.",10,5,5,0.869143006228237,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
73,1,"10:35",1835,1835,"Isaiah White made Dunk. Assisted by Celio Araujo.",10,7,3,0.843103828872315,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
74,1,"10:21",1821,1821,"J.C. Show missed Three Point Jumper.",10,7,3,0.855826238126991,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
75,1,"10:21",1821,1821,"Isaiah White Defensive Rebound.",10,7,3,0.855826238126991,"Binghamton","Maine",4,4,0,0,7.5,400990025,2018-01-06
