"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.823906478244314,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
3,1,"19:38",2378,2378,"Maik Kotsar missed Jumper.",0,0,0,0.817583537350607,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
4,1,"19:38",2378,2378,"KeVaughn Allen Defensive Rebound.",0,0,0,0.817583537350607,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
5,1,"19:31",2371,2371,"KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.",3,0,3,0.856366316015157,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
6,1,"19:17",2357,2357,"Maik Kotsar missed Jumper.",3,0,3,0.857918862453257,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
7,1,"19:17",2357,2357,"KeVaughn Allen Defensive Rebound.",3,0,3,0.857918862453257,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
8,1,"19:10",2350,2350,"Foul on Sindarius Thornwell.",3,0,3,0.857918862453257,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
9,1,"19:10",2350,2350,"KeVaughn Allen missed Free Throw.",3,0,3,0.857918862453257,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
10,1,"19:10",2350,2350,"Florida Deadball Team Rebound.",3,0,3,0.857918862453257,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
11,1,"19:10",2350,2350,"KeVaughn Allen made Free Throw.",4,0,4,0.868308823277697,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
12,1,"18:50",2330,2330,"Sindarius Thornwell missed Jumper.",4,0,4,0.863510983524132,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
13,1,"18:50",2330,2330,"South Carolina Offensive Rebound.",4,0,4,0.863510983524132,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
14,1,"18:43",2323,2323,"Chris Silva missed Jumper.",4,0,4,0.872483426980776,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
15,1,"18:43",2323,2323,"Devin Robinson Block.",4,0,4,0.872483426980776,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
16,1,"18:43",2323,2323,"Devin Robinson Defensive Rebound.",4,0,4,0.872483426980776,"Florida","South Carolina",4,4,0,0,7.5,400910654,2017-02-21
