"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.150219768484353,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
3,1,"19:48",2388,2388,"Malik Monk missed Jumper.",0,0,0,0.156433906086652,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
4,1,"19:48",2388,2388,"Jordan Bowden Defensive Rebound.",0,0,0,0.156433906086652,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
5,1,"19:34",2374,2374,"Kyle Alexander missed Jumper.",0,0,0,0.17380759163706,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
6,1,"19:34",2374,2374,"Edrice Adebayo Defensive Rebound.",0,0,0,0.17380759163706,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
7,1,"19:14",2354,2354,"Wenyen Gabriel made Layup.",0,2,-2,0.150885938065883,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
8,1,"18:52",2332,2332,"Robert Hubbs III made Jumper.",2,2,0,0.169831913617461,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
9,1,"18:38",2318,2318,"Foul on Jordan Bone.",2,2,0,0.172806407963434,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
10,1,"18:38",2318,2318,"De'Aaron Fox made Free Throw.",2,3,-1,0.159214028501957,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
11,1,"18:38",2318,2318,"De'Aaron Fox made Free Throw.",2,4,-2,0.146501430339121,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
12,1,"18:36",2316,2316,"Jordan Bowden missed Jumper.",2,4,-2,0.146501430339121,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
13,1,"18:36",2316,2316,"Wenyen Gabriel Defensive Rebound.",2,4,-2,0.146501430339121,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
14,1,"18:27",2307,2307,"Foul on Robert Hubbs III.",2,4,-2,0.146243691001832,"Tennessee","Kentucky",4,4,0,0,-9.5,400910696,2017-01-24
