"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
2,1,"19:50",2390,2390,"Marquis Wright made Layup. Assisted by Brett Bisping.",2,0,2,0.845400227342892,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
3,1,"19:27",2367,2367,"Abdulai Bundu missed Layup.",2,0,2,0.815035167494875,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
4,1,"19:27",2367,2367,"Marquis Wright Defensive Rebound.",2,0,2,0.815035167494875,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
5,1,"19:20",2360,2360,"Marquis Wright made Layup.",4,0,4,0.824929294507269,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
6,1,"18:55",2335,2335,"Abdulai Bundu made Jumper. Assisted by Peter Kiss.",4,2,2,0.839835937819449,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
7,1,"18:39",2319,2319,"Marquis Wright missed Three Point Jumper.",4,2,2,0.828275086621345,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
8,1,"18:39",2319,2319,"Abdulai Bundu Defensive Rebound.",4,2,2,0.828275086621345,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
9,1,"18:09",2289,2289,"Mikey Dixon made Three Point Jumper.",4,5,-1,0.788578588102808,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
10,1,"17:46",2266,2266,"Javion Ogunyemi made Layup.",6,5,1,0.833995914751458,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
11,1,"17:33",2253,2253,"Peter Kiss missed Three Point Jumper.",6,5,1,0.818938189587227,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
12,1,"17:33",2253,2253,"Chaise Daniels Offensive Rebound.",6,5,1,0.818938189587227,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
13,1,"17:28",2248,2248,"Chaise Daniels Turnover.",6,5,1,0.813990357841287,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
14,1,"17:27",2247,2247,"Brett Bisping Steal.",6,5,1,0.813990357841287,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
15,1,"17:19",2239,2239,"Brett Bisping made Layup. Assisted by Marquis Wright.",8,5,3,0.85491476570067,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
16,1,"17:07",2227,2227,"Mikey Dixon missed Layup.",8,5,3,0.852715263463435,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
17,1,"17:07",2227,2227,"Kadeem Smithen Block.",8,5,3,0.852715263463435,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
18,1,"17:07",2227,2227,"Quinnipiac Offensive Rebound.",8,5,3,0.852715263463435,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
19,1,"17:04",2224,2224,"Abdulai Bundu Turnover.",8,5,3,0.852715263463435,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
20,1,"17:03",2223,2223,"Marquis Wright Steal.",8,5,3,0.852715263463435,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
21,1,"17:01",2221,2221,"Foul on Daniel Harris.",8,5,3,0.852715263463435,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
22,1,"17:01",2221,2221,"Kadeem Smithen made Free Throw.",9,5,4,0.865104577576043,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
23,1,"17:01",2221,2221,"Kadeem Smithen made Free Throw.",10,5,5,0.876602539031209,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
24,1,"16:38",2198,2198,"Abdulai Bundu Turnover.",10,5,5,0.887556998794405,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
25,1,"16:37",2197,2197,"Lavon Long Steal.",10,5,5,0.887556998794405,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
26,1,"16:29",2189,2189,"Lavon Long missed Layup.",10,5,5,0.876749618223707,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
27,1,"16:29",2189,2189,"Lavon Long Offensive Rebound.",10,5,5,0.876749618223707,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
28,1,"16:26",2186,2186,"Lavon Long missed Layup.",10,5,5,0.876749618223707,"Siena","Quinnipiac",4,4,0,0,7.5,400917579,2017-01-12
