"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
2,1,"19:50",2390,2390,"Foul on C.J. Anderson.",0,0,0,0.785623304600368,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
3,1,"19:44",2384,2384,"B.J. Johnson missed Jumper.",0,0,0,0.781755240149815,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
4,1,"19:44",2384,2384,"Unique McLean Defensive Rebound.",0,0,0,0.781755240149815,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
5,1,"19:33",2373,2373,"Malik Hines made Layup.",0,2,-2,0.746814667950827,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
6,1,"19:16",2356,2356,"Tony Washington made Dunk. Assisted by Saul Phiri.",2,2,0,0.786516333913053,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
7,1,"18:56",2336,2336,"Malik Hines missed Jumper.",2,2,0,0.775798769765345,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
8,1,"18:56",2336,2336,"B.J. Johnson Defensive Rebound.",2,2,0,0.775798769765345,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
9,1,"18:34",2314,2314,"B.J. Johnson missed Jumper.",2,2,0,0.760886703493692,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
10,1,"18:34",2314,2314,"Luwane Pipkins Defensive Rebound.",2,2,0,0.760886703493692,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
11,1,"18:23",2303,2303,"Carl Pierre missed Three Point Jumper.",2,2,0,0.763541434828042,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
12,1,"18:23",2303,2303,"Malik Hines Offensive Rebound.",2,2,0,0.763541434828042,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
13,1,"18:08",2288,2288,"Luwane Pipkins missed Three Point Jumper.",2,2,0,0.767851744773522,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
14,1,"18:08",2288,2288,"Saul Phiri Defensive Rebound.",2,2,0,0.767851744773522,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
15,1,"17:53",2273,2273,"Amar Stukes made Layup.",4,2,2,0.80875723881462,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
16,1,"17:42",2262,2262,"C.J. Anderson made Three Point Jumper. Assisted by Carl Pierre.",4,5,-1,0.757261135336127,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
17,1,"17:16",2236,2236,"Saul Phiri missed Three Point Jumper.",4,5,-1,0.750934419600899,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
18,1,"17:16",2236,2236,"Luwane Pipkins Defensive Rebound.",4,5,-1,0.750934419600899,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
19,1,"17:11",2231,2231,"Carl Pierre made Layup. Assisted by Luwane Pipkins.",4,7,-3,0.706768328964853,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
20,1,"16:44",2204,2204,"Amar Stukes made Three Point Jumper. Assisted by Tony Washington.",7,7,0,0.769206010872465,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
21,1,"16:22",2182,2182,"Luwane Pipkins missed Jumper.",7,7,0,0.768569969242752,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
22,1,"16:22",2182,2182,"Tony Washington Defensive Rebound.",7,7,0,0.768569969242752,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
23,1,"15:58",2158,2158,"Foul on Unique McLean.",7,7,0,0.760592303278476,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
24,1,"15:58",2158,2158,"Official TV Timeout",7,7,0,0.760592303278476,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
25,1,"15:57",2157,2157,"Amar Stukes made Layup.",9,7,2,0.801371459423441,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
26,1,"15:49",2149,2149,"Carl Pierre made Layup.",9,9,0,0.77262561670319,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
27,1,"15:30",2130,2130,"Tony Washington made Jumper.",11,9,2,0.806167663646993,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
28,1,"15:10",2110,2110,"Luwane Pipkins Turnover.",11,9,2,0.809471338258838,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
29,1,"14:58",2098,2098,"Foul on Unique McLean.",11,9,2,0.799276176224685,"La Salle","UMass",4,4,0,0,6,400990076,2018-01-24
