"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Oregon State",0,0,0,0.785623304600368,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
3,1,"19:33",2373,2373,"Ethan Thompson missed Jumper.",0,0,0,0.78107514336136,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
4,1,"19:33",2373,2373,"Jordan McLaughlin Defensive Rebound.",0,0,0,0.78107514336136,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
5,1,"19:21",2361,2361,"Jonah Mathews missed Three Point Jumper.",0,0,0,0.767095843863051,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
6,1,"19:21",2361,2361,"Tres Tinkle Defensive Rebound.",0,0,0,0.767095843863051,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
7,1,"18:45",2325,2325,"Stephen Thompson Jr. Turnover.",0,0,0,0.780568572675143,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
8,1,"18:21",2301,2301,"Jonah Mathews made Layup.",2,0,2,0.797578211121602,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
9,1,"18:03",2283,2283,"Alfred Hollins missed Jumper.",2,0,2,0.803118642676268,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
10,1,"18:03",2283,2283,"Jonah Mathews Defensive Rebound.",2,0,2,0.803118642676268,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
11,1,"17:54",2274,2274,"Jordan McLaughlin Turnover.",2,0,2,0.80875723881462,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
12,1,"17:38",2258,2258,"Tres Tinkle missed Three Point Jumper.",2,0,2,0.800571442156389,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
13,1,"17:38",2258,2258,"Nick Rakocevic Defensive Rebound.",2,0,2,0.800571442156389,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
14,1,"17:27",2247,2247,"Foul on Alfred Hollins.",2,0,2,0.796444073801475,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
15,1,"17:21",2241,2241,"Nick Rakocevic missed Layup.",2,0,2,0.796444073801475,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
16,1,"17:20",2240,2240,"Drew Eubanks Defensive Rebound.",2,0,2,0.796444073801475,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
17,1,"17:04",2224,2224,"Alfred Hollins missed Three Point Jumper.",2,0,2,0.806960036891069,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
18,1,"17:04",2224,2224,"Chimezie Metu Defensive Rebound.",2,0,2,0.806960036891069,"USC","Oregon State",4,4,0,0,6,401020049,2018-03-08
