"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
2,1,"19:45",2385,2385,"Marcus Marshall missed Three Point Jumper.",0,0,0,0.766540941658563,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
3,1,"19:45",2385,2385,"Bryson Williams Defensive Rebound.",0,0,0,0.766540941658563,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
4,1,"19:15",2355,2355,"Paul Watson made Three Point Jumper.",0,3,-3,0.722354660428068,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
5,1,"18:53",2333,2333,"Cameron Oliver missed Three Point Jumper.",0,3,-3,0.706112382784445,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
6,1,"18:53",2333,2333,"Paul Watson Defensive Rebound.",0,3,-3,0.706112382784445,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
7,1,"18:32",2312,2312,"Jahmel Taylor missed Three Point Jumper.",0,3,-3,0.68628829523577,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
8,1,"18:32",2312,2312,"Cameron Oliver Defensive Rebound.",0,3,-3,0.68628829523577,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
9,1,"18:04",2284,2284,"Lindsey Drew missed Three Point Jumper.",0,3,-3,0.689892995537041,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
10,1,"18:04",2284,2284,"Jordan Caroline Offensive Rebound.",0,3,-3,0.689892995537041,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
11,1,"18:00",2280,2280,"Jordan Caroline missed Layup.",0,3,-3,0.689892995537041,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
12,1,"18:00",2280,2280,"Paul Watson Block.",0,3,-3,0.689892995537041,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
13,1,"17:59",2279,2279,"Paul Watson Defensive Rebound.",0,3,-3,0.699089506439986,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
14,1,"17:55",2275,2275,"Deshon Taylor missed Three Point Jumper.",0,3,-3,0.699089506439986,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
15,1,"17:55",2275,2275,"Jordan Caroline Defensive Rebound.",0,3,-3,0.699089506439986,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
16,1,"17:47",2267,2267,"Marcus Marshall missed Layup.",0,3,-3,0.691480346506322,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
17,1,"17:47",2267,2267,"Sam Bittner Block.",0,3,-3,0.691480346506322,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
18,1,"17:46",2266,2266,"Nevada Offensive Rebound.",0,3,-3,0.691480346506322,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
19,1,"17:32",2252,2252,"Jordan Caroline missed Jumper.",0,3,-3,0.696057091855076,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
20,1,"17:32",2252,2252,"Jahmel Taylor Defensive Rebound.",0,3,-3,0.696057091855076,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
21,1,"17:19",2239,2239,"Foul on Cameron Oliver.",0,3,-3,0.689680134547701,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
22,1,"16:57",2217,2217,"Sam Bittner missed Three Point Jumper.",0,3,-3,0.675891843653933,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
23,1,"16:57",2217,2217,"Lindsey Drew Defensive Rebound.",0,3,-3,0.675891843653933,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
24,1,"16:47",2207,2207,"Lindsey Drew made Layup. Assisted by Jordan Caroline.",2,3,-1,0.733211352211476,"Nevada","Fresno State",4,4,0,0,5.5,400919878,2017-01-21
