"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
2,1,"19:43",2383,2383,"Jarred Jones made Layup. Assisted by Andre Walker.",2,0,2,0.630281517562656,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
3,1,"19:26",2366,2366,"Malachi Alexander made Layup.",2,2,0,0.60682520348605,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
4,1,"18:54",2334,2334,"Cam Gregory missed Three Point Jumper.",2,2,0,0.615448279218502,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
5,1,"18:54",2334,2334,"Matt Husek Defensive Rebound.",2,2,0,0.615448279218502,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
6,1,"18:23",2303,2303,"Patrick Benzan missed Layup.",2,2,0,0.604877117413961,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
7,1,"18:23",2303,2303,"Andre Walker Defensive Rebound.",2,2,0,0.604877117413961,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
8,1,"18:15",2295,2295,"Foul on Patrick Benzan.",2,2,0,0.618245346954891,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
9,1,"18:02",2282,2282,"Foul on Karl Charles.",2,2,0,0.607060870783375,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
10,1,"18:02",2282,2282,"Andrew Kostecka made Free Throw.",3,2,1,0.631769309664963,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
11,1,"18:02",2282,2282,"Andrew Kostecka made Free Throw.",4,2,2,0.655804977549645,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
12,1,"18:02",2282,2282,"Andrew Kostecka missed Free Throw.",4,2,2,0.655804977549645,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
13,1,"18:02",2282,2282,"Cam Gregory Offensive Rebound.",4,2,2,0.655804977549645,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
14,1,"17:56",2276,2276,"James Fives missed Three Point Jumper.",4,2,2,0.664919150518196,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
15,1,"17:56",2276,2276,"Cam Gregory Offensive Rebound.",4,2,2,0.664919150518196,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
16,1,"17:51",2271,2271,"Andrew Kostecka made Layup.",6,2,4,0.709355283991724,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
17,1,"17:50",2270,2270,"Foul on Matt Husek.",6,2,4,0.709355283991724,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
18,1,"17:50",2270,2270,"Andrew Kostecka missed Free Throw.",6,2,4,0.709355283991724,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
19,1,"17:50",2270,2270,"Patrick Benzan Defensive Rebound.",6,2,4,0.709355283991724,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
20,1,"17:22",2242,2242,"Foul on Andre Walker.",6,2,4,0.701688517701049,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
21,1,"17:22",2242,2242,"Anthony Thompson made Free Throw.",6,3,3,0.68162810643915,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
22,1,"17:22",2242,2242,"Anthony Thompson made Free Throw.",6,4,2,0.660870676769037,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
23,1,"17:10",2230,2230,"Andre Walker missed Three Point Jumper.",6,4,2,0.665320744409883,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
24,1,"17:10",2230,2230,"Jehyve Floyd Defensive Rebound.",6,4,2,0.665320744409883,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
25,1,"16:44",2204,2204,"Karl Charles missed Layup.",6,4,2,0.666185377440786,"Loyola (MD)","Holy Cross",4,4,0,0,1.9,400919085,2017-01-25
