"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931502978946014,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
2,1,"19:47",2387,2387,"Sagaba Konate missed Jumper.",0,0,0,0.928016633310507,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
3,1,"19:47",2387,2387,"Lamar Morgan Defensive Rebound.",0,0,0,0.928016633310507,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
4,1,"19:32",2372,2372,"Lamar Morgan missed Three Point Jumper.",0,0,0,0.9238860706679,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
5,1,"19:32",2372,2372,"Wesley Harris Defensive Rebound.",0,0,0,0.9238860706679,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
6,1,"19:09",2349,2349,"Wesley Harris missed Jumper.",0,0,0,0.918088277344036,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
7,1,"19:09",2349,2349,"Cedric Council Jr. Defensive Rebound.",0,0,0,0.918088277344036,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
8,1,"18:57",2337,2337,"Tre' Thomas Turnover.",0,0,0,0.921623752413209,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
9,1,"18:56",2336,2336,"Chase Harler Steal.",0,0,0,0.921623752413209,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
10,1,"18:33",2313,2313,"Jevon Carter missed Three Point Jumper.",0,0,0,0.911775136693158,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
11,1,"18:33",2313,2313,"Adam Traore Defensive Rebound.",0,0,0,0.911775136693158,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
12,1,"18:32",2312,2312,"Foul on Wesley Harris.",0,0,0,0.911775136693158,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
13,1,"18:25",2305,2305,"Tre' Thomas missed Three Point Jumper.",0,0,0,0.913430471624473,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
14,1,"18:25",2305,2305,"Wesley Harris Defensive Rebound.",0,0,0,0.913430471624473,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
15,1,"18:08",2288,2288,"Wesley Harris Turnover.",0,0,0,0.917123610853067,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
16,1,"18:07",2287,2287,"Cedric Council Jr. Steal.",0,0,0,0.917123610853067,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
17,1,"18:03",2283,2283,"Cedric Council Jr. missed Jumper.",0,0,0,0.917123610853067,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
18,1,"18:03",2283,2283,"Sagaba Konate Defensive Rebound.",0,0,0,0.917123610853067,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
19,1,"17:41",2261,2261,"Foul on Cedric Council Jr..",0,0,0,0.923677033892215,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
20,1,"17:39",2259,2259,"Daxter Miles Jr. missed Jumper.",0,0,0,0.913346972709184,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
21,1,"17:39",2259,2259,"Lamar Morgan Defensive Rebound.",0,0,0,0.913346972709184,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
22,1,"17:25",2245,2245,"Adam Traore missed Layup.",0,0,0,0.907362912174455,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
23,1,"17:25",2245,2245,"Daxter Miles Jr. Defensive Rebound.",0,0,0,0.907362912174455,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
24,1,"17:17",2237,2237,"Wesley Harris missed Three Point Jumper.",0,0,0,0.91751179692117,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
25,1,"17:17",2237,2237,"West Virginia Offensive Rebound.",0,0,0,0.91751179692117,"West Virginia","Coppin State",4,4,0,0,40.4,400989280,2017-12-20
