"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
2,1,"19:40",2380,2380,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",3,0,3,0.879426674449657,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
3,1,"19:12",2352,2352,"Ty Cockfield missed Three Point Jumper.",3,0,3,0.896609462157275,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
4,1,"19:12",2352,2352,"Jordan Session Defensive Rebound.",3,0,3,0.896609462157275,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
5,1,"19:01",2341,2341,"Devin Mitchell missed Three Point Jumper.",3,0,3,0.886611645569782,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
6,1,"19:01",2341,2341,"Grantham Gillard Defensive Rebound.",3,0,3,0.886611645569782,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
7,1,"18:48",2328,2328,"Deven Simms missed Jumper.",3,0,3,0.897035091378278,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
8,1,"18:48",2328,2328,"Malik Benlevi Defensive Rebound.",3,0,3,0.897035091378278,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
9,1,"18:22",2302,2302,"Jordan Session missed Three Point Jumper.",3,0,3,0.884765249575839,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
10,1,"18:22",2302,2302,"Kane Williams Offensive Rebound.",3,0,3,0.884765249575839,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
11,1,"18:16",2296,2296,"D'Marcus Simonds missed Layup.",3,0,3,0.892492476161497,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
12,1,"18:16",2296,2296,"Salif Boudie Block.",3,0,3,0.892492476161497,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
13,1,"18:14",2294,2294,"Arkansas State Deadball Team Rebound.",3,0,3,0.892492476161497,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
14,1,"18:14",2294,2294,"Foul on Jordan Session.",3,0,3,0.892492476161497,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
15,1,"17:58",2278,2278,"Grantham Gillard made Three Point Jumper. Assisted by Rashad Lindsey.",3,3,0,0.859414131103474,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
16,1,"17:36",2256,2256,"Kane Williams missed Jumper.",3,3,0,0.852221695582833,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
17,1,"17:36",2256,2256,"Jordan Session Offensive Rebound.",3,3,0,0.852221695582833,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
18,1,"17:33",2253,2253,"Jordan Session missed Layup.",3,3,0,0.852221695582833,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
19,1,"17:33",2253,2253,"Grantham Gillard Defensive Rebound.",3,3,0,0.852221695582833,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
20,1,"17:27",2247,2247,"Foul on Devin Mitchell.",3,3,0,0.846334630689223,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
21,1,"17:27",2247,2247,"Deven Simms made Free Throw.",3,4,-1,0.833695825975622,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
22,1,"17:27",2247,2247,"Deven Simms made Free Throw.",3,5,-2,0.820238289653516,"Georgia State","Arkansas State",4,4,0,0,10.5,400990558,2018-01-06
