"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
2,1,"19:47",2387,2387,"Angel Delgado missed Jumper.",0,0,0,0.62019663803074,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
3,1,"19:47",2387,2387,"Christian Williams Defensive Rebound.",0,0,0,0.62019663803074,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
4,1,"19:36",2376,2376,"Christian Williams missed Jumper.",0,0,0,0.627362652633521,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
5,1,"19:36",2376,2376,"Angel Delgado Defensive Rebound.",0,0,0,0.627362652633521,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
6,1,"19:30",2370,2370,"Madison Jones Turnover.",0,0,0,0.627362652633521,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
7,1,"19:29",2369,2369,"Nicholas Baer Steal.",0,0,0,0.611682778239227,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
8,1,"19:19",2359,2359,"Dom Uhl made Jumper.",2,0,2,0.67312735294164,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
9,1,"18:59",2339,2339,"Khadeen Carrington missed Jumper.",2,0,2,0.663467243739198,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
10,1,"18:59",2339,2339,"Christian Williams Defensive Rebound.",2,0,2,0.663467243739198,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
11,1,"18:50",2330,2330,"Christian Williams Turnover.",2,0,2,0.663467243739198,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
12,1,"18:32",2312,2312,"Angel Delgado Turnover.",2,0,2,0.652820587910026,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
13,1,"18:31",2311,2311,"Peter Jok Steal.",2,0,2,0.652820587910026,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
14,1,"18:26",2306,2306,"Tyler Cook made Three Point Jumper. Assisted by Christian Williams.",5,0,5,0.719806078485511,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
15,1,"18:07",2287,2287,"Desi Rodriguez missed Jumper.",5,0,5,0.727042376701508,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
16,1,"18:07",2287,2287,"Nicholas Baer Block.",5,0,5,0.727042376701508,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
17,1,"18:07",2287,2287,"Nicholas Baer Defensive Rebound.",5,0,5,0.727042376701508,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
18,1,"17:56",2276,2276,"Peter Jok made Jumper.",7,0,7,0.772602581796521,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
19,1,"17:34",2254,2254,"Desi Rodriguez missed Jumper.",7,0,7,0.761680565483162,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
20,1,"17:34",2254,2254,"Desi Rodriguez Offensive Rebound.",7,0,7,0.761680565483162,"Iowa","Seton Hall",4,4,0,0,2,400914994,2016-11-17
