"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
2,1,"19:42",2382,2382,"B.J. Stith Turnover.",0,0,0,0.183615561787593,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
3,1,"19:22",2362,2362,"Ronald Delph made Layup. Assisted by Payton Hulsey.",2,0,2,0.207512200974233,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
4,1,"18:53",2333,2333,"Trey Porter made Layup.",2,2,0,0.197418512160026,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
5,1,"18:34",2314,2314,"Payton Hulsey Turnover.",2,2,0,0.199666162674632,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
6,1,"18:32",2312,2312,"Brandan Stith Steal.",2,2,0,0.199666162674632,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
7,1,"18:29",2309,2309,"Foul on Jailyn Ingram.",2,2,0,0.19989757127137,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
8,1,"18:29",2309,2309,"Brandan Stith made Free Throw.",2,3,-1,0.184455067480658,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
9,1,"18:29",2309,2309,"Brandan Stith missed Free Throw.",2,3,-1,0.184455067480658,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
10,1,"18:29",2309,2309,"Ronald Delph Defensive Rebound.",2,3,-1,0.184455067480658,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
11,1,"18:02",2282,2282,"Payton Hulsey missed Three Point Jumper.",2,3,-1,0.179642704553049,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
12,1,"18:02",2282,2282,"Old Dominion Defensive Rebound.",2,3,-1,0.179642704553049,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
13,1,"17:37",2257,2257,"Ahmad Caver missed Three Point Jumper.",2,3,-1,0.197305704656387,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
14,1,"17:37",2257,2257,"William Pfister Defensive Rebound.",2,3,-1,0.197305704656387,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
15,1,"17:30",2250,2250,"Justin Massey missed Three Point Jumper.",2,3,-1,0.197305704656387,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
16,1,"17:30",2250,2250,"B.J. Stith Defensive Rebound.",2,3,-1,0.197305704656387,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
17,1,"17:19",2239,2239,"Randy Haynes made Three Point Jumper.",2,6,-4,0.140437323084562,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
18,1,"16:57",2217,2217,"Ronald Delph made Layup. Assisted by Jailyn Ingram.",4,6,-2,0.179111765904055,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
19,1,"16:25",2185,2185,"Foul on Ronald Delph.",4,6,-2,0.173852904503522,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
20,1,"16:22",2182,2182,"Randy Haynes made Dunk. Assisted by Ahmad Caver.",4,8,-4,0.144844592024612,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
21,1,"15:54",2154,2154,"Ronald Delph missed Jumper.",4,8,-4,0.131722529537297,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
22,1,"15:54",2154,2154,"Aaron Carver Defensive Rebound.",4,8,-4,0.131722529537297,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
23,1,"15:47",2147,2147,"Randy Haynes missed Three Point Jumper.",4,8,-4,0.15088509727595,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
24,1,"15:47",2147,2147,"Ronald Delph Defensive Rebound.",4,8,-4,0.15088509727595,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
25,1,"15:37",2137,2137,"Justin Massey missed Three Point Jumper.",4,8,-4,0.135239827992998,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
26,1,"15:37",2137,2137,"Xavier Green Defensive Rebound.",4,8,-4,0.135239827992998,"Florida Atlantic","Old Dominion",4,4,0,0,-8,400992618,2018-01-20
