"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.859870113896359,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
3,1,"19:49",2389,2389,"Miles Bridges Turnover.",0,0,0,0.855619502380578,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
4,1,"19:49",2389,2389,"Zavier Simpson Steal.",0,0,0,0.855619502380578,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
5,1,"19:40",2380,2380,"Zavier Simpson missed Layup.",0,0,0,0.855619502380578,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
6,1,"19:40",2380,2380,"Jaren Jackson Jr. Block.",0,0,0,0.855619502380578,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
7,1,"19:40",2380,2380,"Zavier Simpson Offensive Rebound.",0,0,0,0.855619502380578,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
8,1,"19:32",2372,2372,"Zavier Simpson missed Layup.",0,0,0,0.852364721418916,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
9,1,"19:32",2372,2372,"Miles Bridges Defensive Rebound.",0,0,0,0.852364721418916,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
10,1,"19:23",2363,2363,"Cassius Winston made Layup.",2,0,2,0.849635666118274,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
11,1,"19:06",2346,2346,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",2,0,2,0.865589532442251,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
12,1,"19:06",2346,2346,"Nick Ward Defensive Rebound.",2,0,2,0.865589532442251,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
13,1,"18:54",2334,2334,"Joshua Langford Turnover.",2,0,2,0.871016833352776,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
14,1,"18:54",2334,2334,"Moritz Wagner Steal.",2,0,2,0.871016833352776,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
15,1,"18:49",2329,2329,"Zavier Simpson missed Layup.",2,0,2,0.875864355413365,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
16,1,"18:49",2329,2329,"Charles Matthews Offensive Rebound.",2,0,2,0.875864355413365,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
17,1,"18:49",2329,2329,"Charles Matthews missed Layup.",2,0,2,0.875864355413365,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
18,1,"18:49",2329,2329,"Jaren Jackson Jr. Block.",2,0,2,0.875864355413365,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
19,1,"18:49",2329,2329,"Moritz Wagner Offensive Rebound.",2,0,2,0.875864355413365,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
20,1,"18:44",2324,2324,"Moritz Wagner made Layup.",2,2,0,0.850419696158859,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
21,1,"18:44",2324,2324,"Foul on Jaren Jackson Jr..",2,2,0,0.850419696158859,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
22,1,"18:44",2324,2324,"Moritz Wagner made Free Throw.",2,3,-1,0.836159597946211,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
23,1,"18:23",2303,2303,"Nick Ward missed Jumper.",2,3,-1,0.823194678705503,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
24,1,"18:23",2303,2303,"Miles Bridges Offensive Rebound.",2,3,-1,0.823194678705503,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
25,1,"18:23",2303,2303,"Miles Bridges made Two Point Tip Shot.",4,3,1,0.85032793181944,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
26,1,"17:52",2272,2272,"Zavier Simpson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",4,6,-2,0.817562313931513,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
27,1,"17:25",2245,2245,"Foul on Cassius Winston.",4,6,-2,0.805740934253638,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
28,1,"17:25",2245,2245,"Cassius Winston Turnover.",4,6,-2,0.805740934253638,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
29,1,"17:14",2234,2234,"Moritz Wagner made Three Point Jumper. Assisted by Zavier Simpson.",4,9,-5,0.754922900954165,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
30,1,"16:53",2213,2213,"Foul on Moritz Wagner.",4,9,-5,0.730906852548776,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
31,1,"16:43",2203,2203,"Jaren Jackson Jr. made Dunk. Assisted by Miles Bridges.",6,9,-3,0.790068324243536,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
32,1,"16:43",2203,2203,"Foul on Jon Teske.",6,9,-3,0.790068324243536,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
33,1,"16:43",2203,2203,"Jaren Jackson Jr. missed Free Throw.",6,9,-3,0.790068324243536,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
34,1,"16:43",2203,2203,"Jon Teske Defensive Rebound.",6,9,-3,0.790068324243536,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
35,1,"16:40",2200,2200,"Foul on Nick Ward.",6,9,-3,0.790068324243536,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
36,1,"16:17",2177,2177,"Charles Matthews Turnover.",6,9,-3,0.787302745141731,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
37,1,"16:12",2172,2172,"Foul on Muhammad-Ali Abdur-Rahkman.",6,9,-3,0.787302745141731,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
38,1,"16:03",2163,2163,"Miles Bridges made Jumper.",8,9,-1,0.820785422166904,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
39,1,"15:29",2129,2129,"Muhammad-Ali Abdur-Rahkman missed Jumper.",8,9,-1,0.818572854892592,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
40,1,"15:29",2129,2129,"Gavin Schilling Defensive Rebound.",8,9,-1,0.818572854892592,"Michigan State","Michigan",4,4,0,0,9.5,400986504,2018-01-13
