"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Missouri State",0,0,0,0.785623304600368,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
3,1,"19:49",2389,2389,"Marcus Bartley Turnover.",0,0,0,0.781755240149815,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
4,1,"19:49",2389,2389,"Alize Johnson Steal.",0,0,0,0.781755240149815,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
5,1,"19:45",2385,2385,"Foul on Armon Fletcher.",0,0,0,0.781755240149815,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
6,1,"19:33",2373,2373,"Foul on Sean Lloyd Jr..",0,0,0,0.78107514336136,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
7,1,"19:33",2373,2373,"Alize Johnson made Free Throw.",1,0,1,0.796905799760244,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
8,1,"19:33",2373,2373,"Alize Johnson made Free Throw.",2,0,2,0.811867450503024,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
9,1,"19:12",2352,2352,"Kavion Pippen made Jumper. Assisted by Aaron Cook.",2,2,0,0.786516333913053,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
10,1,"19:01",2341,2341,"Jarrid Rhodes missed Three Point Jumper.",2,2,0,0.769890320092506,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
11,1,"19:01",2341,2341,"Armon Fletcher Defensive Rebound.",2,2,0,0.769890320092506,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
12,1,"18:44",2324,2324,"Marcus Bartley missed Three Point Jumper.",2,2,0,0.780568572675143,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
13,1,"18:44",2324,2324,"Alize Johnson Defensive Rebound.",2,2,0,0.780568572675143,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
14,1,"18:36",2316,2316,"Jarred Dixon missed Three Point Jumper.",2,2,0,0.760886703493692,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
15,1,"18:36",2316,2316,"Southern Illinois Defensive Rebound.",2,2,0,0.760886703493692,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
16,1,"18:10",2290,2290,"Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.",2,4,-2,0.740644439948088,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
17,1,"17:51",2271,2271,"Obediah Church Turnover.",2,4,-2,0.736534298557619,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
18,1,"17:51",2271,2271,"Armon Fletcher Steal.",2,4,-2,0.736534298557619,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
19,1,"17:32",2252,2252,"Foul on Jarred Dixon.",2,4,-2,0.731810964920278,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
20,1,"17:32",2252,2252,"Armon Fletcher missed Free Throw.",2,4,-2,0.731810964920278,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
21,1,"17:32",2252,2252,"Southern Illinois Deadball Team Rebound.",2,4,-2,0.731810964920278,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
22,1,"17:32",2252,2252,"Armon Fletcher made Free Throw.",2,5,-3,0.712451492084672,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
23,1,"17:18",2238,2238,"Alize Johnson missed Jumper.",2,5,-3,0.706768328964853,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
24,1,"17:18",2238,2238,"Sean Lloyd Jr. Defensive Rebound.",2,5,-3,0.706768328964853,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
25,1,"16:53",2213,2213,"Foul on Obediah Church.",2,5,-3,0.692640944142315,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
26,1,"16:53",2213,2213,"Kavion Pippen missed Free Throw.",2,5,-3,0.692640944142315,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
27,1,"16:53",2213,2213,"Southern Illinois Deadball Team Rebound.",2,5,-3,0.692640944142315,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
28,1,"16:53",2213,2213,"Kavion Pippen made Free Throw.",2,6,-4,0.664100561800817,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
29,1,"16:28",2188,2188,"Jarrid Rhodes missed Three Point Jumper.",2,6,-4,0.682684638708245,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
30,1,"16:28",2188,2188,"Jarrid Rhodes Offensive Rebound.",2,6,-4,0.682684638708245,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
31,1,"16:21",2181,2181,"Alize Johnson missed Layup.",2,6,-4,0.682684638708245,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
32,1,"16:21",2181,2181,"Obediah Church Offensive Rebound.",2,6,-4,0.682684638708245,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
33,1,"16:01",2161,2161,"Obediah Church Turnover.",2,6,-4,0.67557597894037,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
34,1,"16:01",2161,2161,"Aaron Cook Steal.",2,6,-4,0.67557597894037,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
35,1,"15:54",2154,2154,"Armon Fletcher made Three Point Jumper.",2,9,-7,0.579220534383869,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
36,1,"15:31",2131,2131,"Jarred Dixon missed Jumper.",2,9,-7,0.583166332344752,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
37,1,"15:31",2131,2131,"Aaron Cook Defensive Rebound.",2,9,-7,0.583166332344752,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
38,1,"15:17",2117,2117,"Foul on Ronnie Rousseau III.",2,9,-7,0.59536772056653,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
39,1,"15:17",2117,2117,"Official TV Timeout",2,9,-7,0.59536772056653,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
40,1,"15:09",2109,2109,"Sean Lloyd Jr. missed Jumper.",2,9,-7,0.590856339894686,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
41,1,"15:09",2109,2109,"Alize Johnson Block.",2,9,-7,0.590856339894686,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
42,1,"15:09",2109,2109,"Rudy Stradnieks Offensive Rebound.",2,9,-7,0.590856339894686,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
43,1,"15:01",2101,2101,"Armon Fletcher made Jumper.",2,11,-9,0.535774698678423,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
44,1,"14:51",2091,2091,"Jarred Dixon missed Jumper.",2,11,-9,0.504325839390726,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
45,1,"14:51",2091,2091,"Armon Fletcher Block.",2,11,-9,0.504325839390726,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
46,1,"14:51",2091,2091,"Aaron Cook Defensive Rebound.",2,11,-9,0.504325839390726,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
47,1,"14:37",2077,2077,"Foul on J.T. Miller.",2,11,-9,0.551992405706082,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
48,1,"14:36",2076,2076,"Foul on J.T. Miller.",2,11,-9,0.551992405706082,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
49,1,"14:20",2060,2060,"Kavion Pippen Turnover.",2,11,-9,0.51110250052497,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
50,1,"14:02",2042,2042,"Ryan Kreklow made Layup.",4,11,-7,0.581742326634738,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
51,1,"13:42",2022,2022,"Tyler Smithpeters made Layup.",4,13,-9,0.489622836921628,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
52,1,"13:24",2004,2004,"Alize Johnson made Three Point Jumper. Assisted by Jarred Dixon.",7,13,-6,0.614658357008772,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
53,1,"13:01",1981,1981,"Kavion Pippen made Jumper. Assisted by Armon Fletcher.",7,15,-8,0.517883881739687,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
54,1,"12:49",1969,1969,"J.T. Miller missed Three Point Jumper.",7,15,-8,0.574733828245918,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
55,1,"12:49",1969,1969,"Kavion Pippen Defensive Rebound.",7,15,-8,0.574733828245918,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
56,1,"12:32",1952,1952,"Foul on Ryan Kreklow.",7,15,-8,0.536152289961448,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
57,1,"12:19",1939,1939,"Armon Fletcher missed Jumper.",7,15,-8,0.512260907592041,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
58,1,"12:19",1939,1939,"Jarrid Rhodes Defensive Rebound.",7,15,-8,0.512260907592041,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
59,1,"12:08",1928,1928,"Foul on Aaron Cook.",7,15,-8,0.534520672317701,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
60,1,"12:03",1923,1923,"Ronnie Rousseau III missed Three Point Jumper.",7,15,-8,0.534520672317701,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
61,1,"12:03",1923,1923,"Ryan Kreklow Offensive Rebound.",7,15,-8,0.534520672317701,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
62,1,"11:51",1911,1911,"Alize Johnson missed Jumper.",7,15,-8,0.541719529285473,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
63,1,"11:51",1911,1911,"Kavion Pippen Defensive Rebound.",7,15,-8,0.541719529285473,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
64,1,"11:33",1893,1893,"Kavion Pippen made Jumper.",7,17,-10,0.445904408016483,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
65,1,"11:09",1869,1869,"Foul on Ryan Kreklow.",7,17,-10,0.447257041490008,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
66,1,"11:09",1869,1869,"Ryan Kreklow Turnover.",7,17,-10,0.447257041490008,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
67,1,"11:09",1869,1869,"Official TV Timeout",7,17,-10,0.447257041490008,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
68,1,"11:00",1860,1860,"Aaron Cook Turnover.",7,17,-10,0.447257041490008,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
69,1,"11:00",1860,1860,"Obediah Church Steal.",7,17,-10,0.447257041490008,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
70,1,"10:46",1846,1846,"Ronnie Rousseau III made Three Point Jumper. Assisted by Jarred Dixon.",10,17,-7,0.548636017022171,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
71,1,"10:26",1826,1826,"Tyler Smithpeters made Three Point Jumper. Assisted by Marcus Bartley.",10,20,-10,0.501652636825175,"Missouri State","Southern Illinois",4,4,0,0,6,400989716,2018-01-27
