"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
2,1,"19:44",2384,2384,"Pancake Thomas missed Jumper.",0,0,0,0.594140485047462,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
3,1,"19:44",2384,2384,"Jon Elmore Defensive Rebound.",0,0,0,0.594140485047462,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
4,1,"19:32",2372,2372,"Austin Loop made Three Point Jumper. Assisted by Jon Elmore.",0,3,-3,0.532721979875811,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
5,1,"19:19",2359,2359,"Justin Johnson missed Jumper.",0,3,-3,0.544156598188148,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
6,1,"19:19",2359,2359,"Jon Elmore Defensive Rebound.",0,3,-3,0.544156598188148,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
7,1,"19:11",2351,2351,"Jon Elmore Turnover.",0,3,-3,0.544156598188148,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
8,1,"19:03",2343,2343,"Foul on Terrence Thompson.",0,3,-3,0.52339299793637,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
9,1,"19:03",2343,2343,"Anton Waters missed Free Throw.",0,3,-3,0.52339299793637,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
10,1,"19:03",2343,2343,"Western Kentucky Deadball Team Rebound.",0,3,-3,0.52339299793637,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
11,1,"19:03",2343,2343,"Anton Waters made Free Throw.",1,3,-2,0.545728110753423,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
12,1,"18:49",2329,2329,"Ryan Taylor missed Jumper.",1,3,-2,0.554682737070966,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
13,1,"18:49",2329,2329,"Justin Johnson Defensive Rebound.",1,3,-2,0.554682737070966,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
14,1,"18:36",2316,2316,"Anton Waters made Layup.",3,3,0,0.58285636694738,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
15,1,"18:24",2304,2304,"Ryan Taylor made Three Point Jumper. Assisted by Stevie Browning.",3,6,-3,0.511583554037477,"Western Kentucky","Marshall",4,4,0,0,1.5,400919436,2017-02-11
