"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
2,1,"19:48",2388,2388,"Zach Gengler made Jumper. Assisted by Bryce Canda.",0,2,-2,0.255660201246881,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
3,1,"19:13",2353,2353,"John Marshall missed Jumper.",0,2,-2,0.255264086295759,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
4,1,"19:13",2353,2353,"Randy Onwuasor Offensive Rebound.",0,2,-2,0.255264086295759,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
5,1,"19:06",2346,2346,"Randy Onwuasor Turnover.",0,2,-2,0.245272460683709,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
6,1,"18:53",2333,2333,"Bryce Canda made Jumper. Assisted by Calaen Robinson.",0,4,-4,0.212195958301551,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
7,1,"18:37",2317,2317,"Randy Onwuasor missed Three Point Jumper.",0,4,-4,0.208785920531671,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
8,1,"18:37",2317,2317,"De'Sean Parsons Defensive Rebound.",0,4,-4,0.208785920531671,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
9,1,"18:27",2307,2307,"Calaen Robinson missed Three Point Jumper.",0,4,-4,0.208553974025006,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
10,1,"18:27",2307,2307,"Southern Utah Defensive Rebound.",0,4,-4,0.208553974025006,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
11,1,"18:07",2287,2287,"Randy Onwuasor missed Jumper.",0,4,-4,0.202142329076942,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
12,1,"18:07",2287,2287,"De'Sean Parsons Defensive Rebound.",0,4,-4,0.202142329076942,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
13,1,"18:00",2280,2280,"Foul on Will Joyce.",0,4,-4,0.202142329076942,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
14,1,"17:46",2266,2266,"Zach Gengler missed Jumper.",0,4,-4,0.193698615403397,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
15,1,"17:46",2266,2266,"Randy Onwuasor Defensive Rebound.",0,4,-4,0.193698615403397,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
16,1,"17:36",2256,2256,"James McGee Turnover.",0,4,-4,0.222489893850496,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
17,1,"17:21",2241,2241,"Traylin Farris Turnover.",0,4,-4,0.23707178413899,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
18,1,"17:06",2226,2226,"Brayden Holker Turnover.",0,4,-4,0.211182581061003,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
19,1,"17:06",2226,2226,"Foul on Brayden Holker.",0,4,-4,0.211182581061003,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
20,1,"16:55",2215,2215,"Calaen Robinson Turnover.",0,4,-4,0.205991645268565,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
21,1,"16:54",2214,2214,"Randy Onwuasor Steal.",0,4,-4,0.205991645268565,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
22,1,"16:50",2210,2210,"John Marshall missed Layup.",0,4,-4,0.205991645268565,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
23,1,"16:50",2210,2210,"Traylin Farris Block.",0,4,-4,0.205991645268565,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
24,1,"16:50",2210,2210,"Southern Utah Offensive Rebound.",0,4,-4,0.205991645268565,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
25,1,"16:45",2205,2205,"James McGee Turnover.",0,4,-4,0.20812735710954,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
26,1,"16:31",2191,2191,"Foul on Brayden Holker.",0,4,-4,0.208908602817349,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
27,1,"16:31",2191,2191,"Bryce Canda missed Free Throw.",0,4,-4,0.208908602817349,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
28,1,"16:31",2191,2191,"Portland St Deadball Team Rebound.",0,4,-4,0.208908602817349,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
29,1,"16:31",2191,2191,"Bryce Canda missed Free Throw.",0,4,-4,0.208908602817349,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
30,1,"16:31",2191,2191,"Randy Onwuasor Defensive Rebound.",0,4,-4,0.208908602817349,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
31,1,"16:19",2179,2179,"John Marshall Turnover.",0,4,-4,0.204213636028713,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
32,1,"16:17",2177,2177,"Bryce Canda Steal.",0,4,-4,0.204213636028713,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
33,1,"16:11",2171,2171,"Foul on Ivan Madunic.",0,4,-4,0.204213636028713,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
34,1,"16:11",2171,2171,"Traylin Farris missed Free Throw.",0,4,-4,0.204213636028713,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
35,1,"16:11",2171,2171,"Portland St Deadball Team Rebound.",0,4,-4,0.204213636028713,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
36,1,"16:11",2171,2171,"Traylin Farris made Free Throw.",0,5,-5,0.18712545272931,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
37,1,"15:59",2159,2159,"Official TV Timeout",0,5,-5,0.174634670282517,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
38,1,"15:46",2146,2146,"Foul on Deontae North.",0,5,-5,0.201001444397265,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
39,1,"15:46",2146,2146,"James McGee made Free Throw.",1,5,-4,0.21776683585937,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
40,1,"15:46",2146,2146,"James McGee missed Free Throw.",1,5,-4,0.21776683585937,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
41,1,"15:46",2146,2146,"De'Sean Parsons Defensive Rebound.",1,5,-4,0.21776683585937,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
42,1,"15:31",2131,2131,"Zach Gengler made Jumper.",1,7,-6,0.161511687198316,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
43,1,"15:01",2101,2101,"Decardo Day missed Three Point Jumper.",1,7,-6,0.171204906555238,"Southern Utah","Portland State",4,4,0,0,-5,400916386,2017-01-14
