"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
2,1,"19:47",2387,2387,"Zion Morgan missed Layup.",0,0,0,0.428802212150198,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
3,1,"19:47",2387,2387,"Obij Aget Block.",0,0,0,0.428802212150198,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
4,1,"19:45",2385,2385,"Elijah Brown Defensive Rebound.",0,0,0,0.428802212150198,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
5,1,"19:36",2376,2376,"Joe Furstinger Turnover.",0,0,0,0.444713062418818,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
6,1,"19:22",2362,2362,"Jovan Mooring made Jumper.",2,0,2,0.4481235863677,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
7,1,"18:57",2337,2337,"Obij Aget missed Layup.",2,0,2,0.484131736246722,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
8,1,"18:57",2337,2337,"Uche Ofoegbu Defensive Rebound.",2,0,2,0.484131736246722,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
9,1,"18:40",2320,2320,"Christian Jones missed Jumper.",2,0,2,0.507362735585543,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
10,1,"18:40",2320,2320,"Obij Aget Defensive Rebound.",2,0,2,0.507362735585543,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
11,1,"18:29",2309,2309,"Joe Furstinger Turnover.",2,0,2,0.481623637345605,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
12,1,"18:29",2309,2309,"Christian Jones Steal.",2,0,2,0.481623637345605,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
13,1,"18:12",2292,2292,"Jovan Mooring missed Jumper.",2,0,2,0.490970643831359,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
14,1,"18:12",2292,2292,"Zion Morgan Offensive Rebound.",2,0,2,0.490970643831359,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
15,1,"17:53",2273,2273,"Foul on Joe Furstinger.",2,0,2,0.4943153961232,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
16,1,"17:41",2261,2261,"Cheickna Dembele missed Jumper.",2,0,2,0.501151583163808,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
17,1,"17:41",2261,2261,"Obij Aget Defensive Rebound.",2,0,2,0.501151583163808,"UNLV","New Mexico",4,4,0,0,-1.5,400919864,2017-02-01
