"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.352093453558517,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
2,1,"19:57",2397,2397,"Zjori Bosha missed Three Point Jumper.",0,0,0,0.352093453558517,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
3,1,"19:57",2397,2397,"Ethan Lee Defensive Rebound.",0,0,0,0.352093453558517,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
4,1,"19:47",2387,2387,"Mathieu Kamba missed Layup.",0,0,0,0.357056440708808,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
5,1,"19:47",2387,2387,"Josh Nzeakor Defensive Rebound.",0,0,0,0.357056440708808,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
6,1,"19:38",2378,2378,"Zjori Bosha missed Three Point Jumper.",0,0,0,0.375138662926599,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
7,1,"19:38",2378,2378,"Colton Weisbrod Offensive Rebound.",0,0,0,0.375138662926599,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
8,1,"19:25",2365,2365,"Nick Garth made Three Point Jumper. Assisted by Joey Frenchwood.",0,3,-3,0.340990001911521,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
9,1,"19:11",2351,2351,"Jordan Howard missed Layup.",0,3,-3,0.319132883314097,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
10,1,"19:11",2351,2351,"Josh Nzeakor Defensive Rebound.",0,3,-3,0.319132883314097,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
11,1,"19:07",2347,2347,"Joey Frenchwood made Layup.",0,5,-5,0.268762066313651,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
12,1,"18:56",2336,2336,"Jordan Howard made Layup.",2,5,-3,0.305596191151527,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
13,1,"18:28",2308,2308,"Josh Nzeakor made Layup.",2,7,-5,0.259449471795635,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
14,1,"18:13",2293,2293,"Ethan Lee missed Layup.",2,7,-5,0.268314415547383,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
15,1,"18:13",2293,2293,"Colton Weisbrod Defensive Rebound.",2,7,-5,0.268314415547383,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
16,1,"18:05",2285,2285,"Josh Nzeakor made Jumper. Assisted by Joey Frenchwood.",2,9,-7,0.214928630257096,"Central Arkansas","Lamar",6,6,0,0,-2.9,400922028,2017-01-02
17,1,"17:52",2272,2272,"C. Arkansas  Timeout",2,9,-7,0.225029923443766,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
18,1,"17:35",2255,2255,"Derreck Brooks missed Jumper.",2,9,-7,0.237806604762797,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
19,1,"17:35",2255,2255,"Colton Weisbrod Defensive Rebound.",2,9,-7,0.237806604762797,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
20,1,"17:28",2248,2248,"Foul on Jordan Howard.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
21,1,"17:28",2248,2248,"Colton Weisbrod missed Free Throw.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
22,1,"17:28",2248,2248,"Lamar Deadball Team Rebound.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
23,1,"17:28",2248,2248,"Colton Weisbrod missed Free Throw.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
24,1,"17:28",2248,2248,"Josh Nzeakor Offensive Rebound.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
25,1,"17:28",2248,2248,"Josh Nzeakor missed Jumper.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
26,1,"17:28",2248,2248,"Ethan Lee Defensive Rebound.",2,9,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
27,1,"17:28",2248,2248,"Tanner Schmit made Jumper. Assisted by Derreck Brooks.",4,9,-5,0.28824117975037,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
28,1,"17:28",2248,2248,"Joey Frenchwood missed Three Point Jumper.",4,9,-5,0.28824117975037,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
29,1,"17:28",2248,2248,"Colton Weisbrod Offensive Rebound.",4,9,-5,0.28824117975037,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
30,1,"17:28",2248,2248,"Colton Weisbrod made Layup.",4,11,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
31,1,"17:22",2242,2242,"Foul on Nick Garth.",4,11,-7,0.251219970940595,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
32,1,"17:12",2232,2232,"Ethan Lee made Dunk. Assisted by Jordan Howard.",6,11,-5,0.253266095051407,"Central Arkansas","Lamar",6,5,0,1,-2.9,400922028,2017-01-02
33,1,"15:49",2149,2149,"Joey Frenchwood Turnover.",6,11,-5,0.269387641133328,"Central Arkansas","Lamar",6,5,0,0,-2.9,400922028,2017-01-02
34,1,"15:48",2148,2148,"Jordan Howard Steal.",6,11,-5,0.269387641133328,"Central Arkansas","Lamar",6,5,0,0,-2.9,400922028,2017-01-02
