"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.804885562669396,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
2,1,"20:00",2400,3000,"Official TV Timeout",0,0,0,0.804885562669396,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
3,1,"19:51",2391,2991,"Foul on Lew Stallworth.",0,0,0,0.804885562669396,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
4,1,"19:39",2379,2979,"Jazz Johnson missed Three Point Jumper.",0,0,0,0.799387987206763,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
5,1,"19:39",2379,2979,"Mike Hoffman Defensive Rebound.",0,0,0,0.799387987206763,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
6,1,"19:11",2351,2951,"Gage Loy missed Layup.",0,0,0,0.804641124409202,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
7,1,"19:11",2351,2951,"Philipp Hartwich Block.",0,0,0,0.804641124409202,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
8,1,"19:08",2348,2948,"Gabe Taylor Defensive Rebound.",0,0,0,0.788653429274661,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
9,1,"19:02",2342,2942,"D'Marques Tyson missed Three Point Jumper.",0,0,0,0.788653429274661,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
10,1,"19:02",2342,2942,"Gage Loy Defensive Rebound.",0,0,0,0.788653429274661,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
11,1,"18:52",2332,2932,"Gage Loy missed Three Point Jumper.",0,0,0,0.794419899114553,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
12,1,"18:52",2332,2932,"Alec Wintering Defensive Rebound.",0,0,0,0.794419899114553,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
13,1,"18:44",2324,2924,"D'Marques Tyson missed Three Point Jumper.",0,0,0,0.798454555135609,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
14,1,"18:44",2324,2924,"Mike Hoffman Defensive Rebound.",0,0,0,0.798454555135609,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
15,1,"18:36",2316,2916,"Mike Hoffman missed Three Point Jumper.",0,0,0,0.779693999855333,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
16,1,"18:36",2316,2916,"Jazz Johnson Defensive Rebound.",0,0,0,0.779693999855333,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
17,1,"18:05",2285,2885,"Foul on Gage Loy.",0,0,0,0.786715526786947,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
18,1,"18:05",2285,2885,"Gabe Taylor missed Free Throw.",0,0,0,0.786715526786947,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
19,1,"18:05",2285,2885,"Portland Deadball Team Rebound.",0,0,0,0.786715526786947,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
20,1,"18:05",2285,2885,"Gabe Taylor missed Free Throw.",0,0,0,0.786715526786947,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
21,1,"18:05",2285,2885,"Nick Dixon Defensive Rebound.",0,0,0,0.786715526786947,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
22,1,"17:42",2262,2862,"Lew Stallworth Turnover.",0,0,0,0.797770609051834,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
23,1,"17:33",2253,2853,"Jazz Johnson made Layup.",2,0,2,0.816743323601774,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
24,1,"17:23",2243,2843,"Nick Dixon missed Layup.",2,0,2,0.812149863793617,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
25,1,"17:23",2243,2843,"Nick Dixon Offensive Rebound.",2,0,2,0.812149863793617,"Portland","UT Rio Grande Valley",4,4,0,0,6.7,400915764,2016-12-05
