"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
2,1,"19:40",2380,2380,"Mileek McMillan Turnover.",0,0,0,0.830110427792434,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
3,1,"19:13",2353,2353,"Alize Johnson missed Jumper.",0,0,0,0.832508605971762,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
4,1,"19:13",2353,2353,"Tevonn Walker Defensive Rebound.",0,0,0,0.832508605971762,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
5,1,"18:58",2338,2338,"Derrik Smits made Jumper.",0,2,-2,0.794155575829907,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
6,1,"18:36",2316,2316,"Jarrid Rhodes missed Jumper.",0,2,-2,0.776725428026003,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
7,1,"18:36",2316,2316,"Tevonn Walker Defensive Rebound.",0,2,-2,0.776725428026003,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
8,1,"18:28",2308,2308,"Foul on Jarrid Rhodes.",0,2,-2,0.779064431709538,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
9,1,"18:14",2294,2294,"Tevonn Walker Turnover.",0,2,-2,0.792896360922683,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
10,1,"18:13",2293,2293,"Jarred Dixon Steal.",0,2,-2,0.792896360922683,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
11,1,"18:08",2288,2288,"Obediah Church made Dunk. Assisted by Alize Johnson.",2,2,0,0.815928690088324,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
12,1,"17:47",2267,2267,"Derrik Smits missed Jumper.",2,2,0,0.826341192385276,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
13,1,"17:47",2267,2267,"Alize Johnson Defensive Rebound.",2,2,0,0.826341192385276,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
14,1,"17:18",2238,2238,"Ronnie Rousseau III missed Three Point Jumper.",2,2,0,0.818300458493792,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
15,1,"17:18",2238,2238,"Derrik Smits Defensive Rebound.",2,2,0,0.818300458493792,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
16,1,"16:52",2212,2212,"Tevonn Walker Turnover.",2,2,0,0.814829280113553,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
17,1,"16:41",2201,2201,"Reggie Scurry made Jumper.",4,2,2,0.847410908377173,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
18,1,"16:41",2201,2201,"Foul on Derrik Smits.",4,2,2,0.847410908377173,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
19,1,"16:41",2201,2201,"Reggie Scurry missed Free Throw.",4,2,2,0.847410908377173,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
20,1,"16:41",2201,2201,"Max Joseph Defensive Rebound.",4,2,2,0.847410908377173,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
21,1,"16:16",2176,2176,"Derrik Smits made Layup.",4,4,0,0.811094672816597,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
22,1,"15:45",2145,2145,"J.T. Miller missed Three Point Jumper.",4,4,0,0.818874227095446,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
23,1,"15:45",2145,2145,"Max Joseph Defensive Rebound.",4,4,0,0.818874227095446,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
24,1,"15:32",2132,2132,"Bakari Evelyn made Three Point Jumper. Assisted by Markus Golder.",4,7,-3,0.751483171327298,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
25,1,"15:01",2101,2101,"Jarred Dixon Turnover.",4,7,-3,0.749497451179048,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
26,1,"15:00",2100,2100,"Markus Golder Steal.",4,7,-3,0.749497451179048,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
27,1,"14:57",2097,2097,"Markus Golder made Layup.",4,9,-5,0.68720397440968,"Missouri State","Valparaiso",4,4,0,0,8,400989703,2018-01-17
28,1,"14:54",2094,2094,"Missouri State  Timeout",4,9,-5,0.68720397440968,"Missouri State","Valparaiso",3,4,1,0,8,400989703,2018-01-17
29,1,"14:54",2094,2094,"Official TV Timeout",4,9,-5,0.68720397440968,"Missouri State","Valparaiso",3,4,1,0,8,400989703,2018-01-17
30,1,"14:35",2075,2075,"J.T. Miller Turnover.",4,9,-5,0.71660611624288,"Missouri State","Valparaiso",3,4,1,0,8,400989703,2018-01-17
31,1,"14:13",2053,2053,"Foul on Obediah Church.",4,9,-5,0.712004579847871,"Missouri State","Valparaiso",3,4,1,0,8,400989703,2018-01-17
