"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
2,1,"19:30",2370,2370,"Foul on Cheik Maiga.",0,0,0,0.524279741327167,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
3,1,"19:30",2370,2370,"Ibrahim Sylla made Free Throw.",1,0,1,0.547932145261994,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
4,1,"19:30",2370,2370,"Ibrahim Sylla made Free Throw.",2,0,2,0.571370003569405,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
5,1,"19:22",2362,2362,"Eric Coca missed Three Point Jumper.",2,0,2,0.526297466934491,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
6,1,"19:22",2362,2362,"Jon'te Dotson Defensive Rebound.",2,0,2,0.526297466934491,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
7,1,"19:09",2349,2349,"Jon'te Dotson Turnover.",2,0,2,0.556592009956795,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
8,1,"19:07",2347,2347,"Eric Coca Steal.",2,0,2,0.556592009956795,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
9,1,"18:58",2338,2338,"Adrian Infante missed Three Point Jumper.",2,0,2,0.563519318410407,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
10,1,"18:58",2338,2338,"Jon'te Dotson Defensive Rebound.",2,0,2,0.563519318410407,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
11,1,"18:45",2325,2325,"Jordan Davis made Layup.",4,0,4,0.635621647630636,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
12,1,"18:30",2310,2310,"Eric Coca missed Jumper.",4,0,4,0.603544478555454,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
13,1,"18:30",2310,2310,"Jon'te Dotson Defensive Rebound.",4,0,4,0.603544478555454,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
14,1,"18:14",2294,2294,"Chaz Glotta missed Three Point Jumper.",4,0,4,0.616366443722003,"Northern Colorado","Northern New Mexico",4,4,0,0,NA,400916313,2016-12-03
