"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.247867539576026,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
2,1,"19:34",2374,2374,"Justin Cousin made Layup.",2,0,2,0.312807600562459,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
3,1,"19:13",2353,2353,"Laquincy Rideau Turnover.",2,0,2,0.312376531628692,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
4,1,"19:11",2351,2351,"Donald Hicks Steal.",2,0,2,0.312376531628692,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
5,1,"19:08",2348,2348,"Justin Cousin missed Three Point Jumper.",2,0,2,0.302891963167836,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
6,1,"19:08",2348,2348,"Liam O'Reilly Defensive Rebound.",2,0,2,0.302891963167836,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
7,1,"18:57",2337,2337,"Jamaal Robateau missed Three Point Jumper.",2,0,2,0.306187458645304,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
8,1,"18:57",2337,2337,"Donald Hicks Defensive Rebound.",2,0,2,0.306187458645304,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
9,1,"18:49",2329,2329,"Ed Polite Jr. made Jumper.",4,0,4,0.379811471321032,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
10,1,"18:16",2296,2296,"Laquincy Rideau Turnover.",4,0,4,0.357332956384841,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
11,1,"18:16",2296,2296,"Foul on Laquincy Rideau.",4,0,4,0.357332956384841,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
12,1,"17:50",2270,2270,"Donald Hicks missed Three Point Jumper.",4,0,4,0.364431159601894,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
13,1,"17:50",2270,2270,"Randy Phillips Offensive Rebound.",4,0,4,0.364431159601894,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
14,1,"17:46",2266,2266,"Randy Phillips Turnover.",4,0,4,0.375547330441696,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
15,1,"17:45",2265,2265,"Liam O'Reilly Steal.",4,0,4,0.375547330441696,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
16,1,"17:36",2256,2256,"Tyrell Nelson made Layup. Assisted by Laquincy Rideau.",4,2,2,0.323442758012482,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
17,1,"17:22",2242,2242,"Ed Polite Jr. made Layup. Assisted by Justin Cousin.",6,2,4,0.382498973547312,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
18,1,"17:22",2242,2242,"Foul on Tyrell Nelson.",6,2,4,0.382498973547312,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
19,1,"17:22",2242,2242,"Ed Polite Jr. made Free Throw.",7,2,5,0.404953482601511,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
20,1,"17:04",2224,2224,"Tyrell Nelson made Layup. Assisted by Liam O'Reilly.",7,4,3,0.338515877971972,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
21,1,"16:33",2193,2193,"Randy Phillips missed Layup.",7,4,3,0.35794125071213,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
22,1,"16:33",2193,2193,"L'Hassane Niangane Block.",7,4,3,0.35794125071213,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
23,1,"16:33",2193,2193,"Radford Offensive Rebound.",7,4,3,0.35794125071213,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
24,1,"16:33",2193,2193,"Radford  Turnover.",7,4,3,0.35794125071213,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
25,1,"16:23",2183,2183,"Foul on Randy Phillips.",7,4,3,0.346493247884865,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
26,1,"16:23",2183,2183,"Laquincy Rideau missed Free Throw.",7,4,3,0.346493247884865,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
27,1,"16:23",2183,2183,"Gardner-Webb Deadball Team Rebound.",7,4,3,0.346493247884865,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
28,1,"16:23",2183,2183,"Laquincy Rideau missed Free Throw.",7,4,3,0.346493247884865,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
29,1,"16:23",2183,2183,"Donald Hicks Defensive Rebound.",7,4,3,0.346493247884865,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
30,1,"16:03",2163,2163,"Randy Phillips Turnover.",7,4,3,0.348551500317922,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
31,1,"16:00",2160,2160,"Laquincy Rideau Turnover.",7,4,3,0.348551500317922,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
32,1,"15:35",2135,2135,"Ed Polite Jr. missed Layup.",7,4,3,0.348716597066463,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
33,1,"15:35",2135,2135,"L'Hassane Niangane Defensive Rebound.",7,4,3,0.348716597066463,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
34,1,"15:28",2128,2128,"Foul on Laquincy Rideau.",7,4,3,0.342084858433073,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
35,1,"15:28",2128,2128,"Laquincy Rideau Turnover.",7,4,3,0.342084858433073,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
36,1,"15:28",2128,2128,"Official TV Timeout",7,4,3,0.342084858433073,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
37,1,"15:13",2113,2113,"Caleb Tanner missed Three Point Jumper.",7,4,3,0.331357297402036,"Radford","Gardner-Webb",4,4,0,0,-5.4,400916759,2017-01-04
