"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
2,1,"19:50",2390,2390,"Darius Watts made Three Point Jumper.",0,3,-3,0.451843128154947,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
3,1,"19:28",2368,2368,"Immanuel King made Layup. Assisted by Marlin Davis.",2,3,-1,0.501180926386476,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
4,1,"18:58",2338,2338,"Luke Stephenson missed Jumper.",2,3,-1,0.493456777384432,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
5,1,"18:58",2338,2338,"Darius Watts Offensive Rebound.",2,3,-1,0.493456777384432,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
6,1,"18:55",2335,2335,"Darius Watts missed Layup.",2,3,-1,0.493456777384432,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
7,1,"18:55",2335,2335,"McMurry Offensive Rebound.",2,3,-1,0.493456777384432,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
8,1,"18:49",2329,2329,"McMurry  Turnover.",2,3,-1,0.504140234128677,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
9,1,"18:45",2325,2325,"Immanuel King made Layup. Assisted by Nijal Pearson.",4,3,1,0.557864839876409,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
10,1,"18:22",2302,2302,"Turnover.",4,3,1,0.53386704006008,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
11,1,"18:22",2302,2302,"Nijal Pearson Steal.",4,3,1,0.53386704006008,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
12,1,"18:18",2298,2298,"Nijal Pearson made Layup. Assisted by Tre'Larenz Nottingham.",6,3,3,0.593066696194224,"Texas State","McMurry",4,4,0,0,NA,400990396,2017-12-06
13,1,"18:16",2296,2296,"McMurry  Timeout",6,3,3,0.593066696194224,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
14,1,"18:03",2283,2283,"Brandon Bullock Turnover.",6,3,3,0.587116552647273,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
15,1,"18:02",2282,2282,"Marlin Davis Steal.",6,3,3,0.587116552647273,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
16,1,"17:59",2279,2279,"Immanuel King made Layup. Assisted by Marlin Davis.",8,3,5,0.645814544404586,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
17,1,"17:43",2263,2263,"Aaron Gettys Turnover.",8,3,5,0.667361591382434,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
18,1,"17:43",2263,2263,"Alex Peacock Steal.",8,3,5,0.667361591382434,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
19,1,"17:30",2250,2250,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Marlin Davis.",11,3,8,0.702151173189483,"Texas State","McMurry",3,4,1,0,NA,400990396,2017-12-06
20,1,"17:10",2230,2230,"Luke Stephenson Turnover.",11,3,8,0.724304928094864,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
21,1,"17:03",2223,2223,"Alex Peacock made Jumper. Assisted by Nijal Pearson.",13,3,10,0.749946240292988,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
22,1,"16:49",2209,2209,"Colin Taylor missed Jumper.",13,3,10,0.77035673474353,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
23,1,"16:49",2209,2209,"Tre'Larenz Nottingham Defensive Rebound.",13,3,10,0.77035673474353,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
24,1,"16:39",2199,2199,"Alex Peacock Turnover.",13,3,10,0.78233075347094,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
25,1,"16:39",2199,2199,"Aaron Gettys Steal.",13,3,10,0.78233075347094,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
26,1,"16:35",2195,2195,"Colin Taylor missed Jumper.",13,3,10,0.78233075347094,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
27,1,"16:35",2195,2195,"Khalil Butler Offensive Rebound.",13,3,10,0.78233075347094,"Texas State","McMurry",3,4,0,0,NA,400990396,2017-12-06
