"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,0.372091874756716,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
3,1,"19:39",2379,2379,"Vic Law missed Jumper.",0,0,0,0.394276062299807,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
4,1,"19:39",2379,2379,"Ben Lammers Defensive Rebound.",0,0,0,0.394276062299807,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
5,1,"19:08",2348,2348,"Foul on Dererk Pardon.",0,0,0,0.384107759819724,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
6,1,"19:08",2348,2348,"Ben Lammers made Free Throw.",1,0,1,0.405556798126149,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
7,1,"19:08",2348,2348,"Ben Lammers made Free Throw.",2,0,2,0.427372455266707,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
8,1,"19:00",2340,2340,"Foul on Ben Lammers.",2,0,2,0.427372455266707,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
9,1,"18:52",2332,2332,"Bryant McIntosh made Jumper.",2,2,0,0.387372118185772,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
10,1,"18:23",2303,2303,"Jose Alvarado Turnover.",2,2,0,0.383893234798426,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
11,1,"18:01",2281,2281,"Bryant McIntosh missed Jumper.",2,2,0,0.381819871372349,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
12,1,"18:01",2281,2281,"Curtis Haywood II Defensive Rebound.",2,2,0,0.381819871372349,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
13,1,"17:27",2247,2247,"Georgia Tech  Turnover.",2,2,0,0.410844287343833,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
14,1,"17:09",2229,2229,"Vic Law missed Jumper.",2,2,0,0.391681032050535,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
15,1,"17:09",2229,2229,"Georgia Tech Defensive Rebound.",2,2,0,0.391681032050535,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
16,1,"16:56",2216,2216,"Jose Alvarado missed Layup.",2,2,0,0.406102977675916,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
17,1,"16:56",2216,2216,"Scottie Lindsey Block.",2,2,0,0.406102977675916,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
18,1,"16:56",2216,2216,"Bryant McIntosh Defensive Rebound.",2,2,0,0.406102977675916,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
19,1,"16:46",2206,2206,"Scottie Lindsey missed Three Point Jumper.",2,2,0,0.395191247913418,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
20,1,"16:46",2206,2206,"Curtis Haywood II Defensive Rebound.",2,2,0,0.395191247913418,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
21,1,"16:27",2187,2187,"Ben Lammers made Layup.",4,2,2,0.446018631599924,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
22,1,"15:59",2159,2159,"Gavin Skelly missed Layup.",4,2,2,0.436991325506267,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
23,1,"15:59",2159,2159,"Abdoulaye Gueye Block.",4,2,2,0.436991325506267,"Georgia Tech","Northwestern",4,4,0,0,-2.5,400986098,2017-11-28
