"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.130414567510298,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
3,1,"19:35",2375,2375,"Trevon Duval missed Three Point Jumper.",0,0,0,0.152851615506948,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
4,1,"19:35",2375,2375,"Gary Trent Jr Offensive Rebound.",0,0,0,0.152851615506948,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
5,1,"19:30",2370,2370,"Gary Trent Jr made Three Point Jumper.",0,3,-3,0.119436255153959,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
6,1,"19:08",2348,2348,"Tariq Owens made Layup. Assisted by Justin Simon.",2,3,-1,0.138384438856204,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
7,1,"18:57",2337,2337,"Marvin Bagley III Turnover.",2,3,-1,0.137752728641412,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
8,1,"18:44",2324,2324,"Bashir Ahmed Turnover.",2,3,-1,0.148505109906886,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
9,1,"18:41",2321,2321,"Gary Trent Jr made Three Point Jumper. Assisted by Trevon Duval.",2,6,-4,0.112018807349387,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
10,1,"18:29",2309,2309,"Tariq Owens made Layup. Assisted by Justin Simon.",4,6,-2,0.128661965486447,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
11,1,"18:18",2298,2298,"Marvin Bagley III made Three Point Jumper. Assisted by Trevon Duval.",4,9,-5,0.100613913007761,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
12,1,"18:01",2281,2281,"Justin Simon missed Jumper.",4,9,-5,0.0935090199720457,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
13,1,"18:01",2281,2281,"Wendell Carter Jr Defensive Rebound.",4,9,-5,0.0935090199720457,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
14,1,"17:44",2264,2264,"Foul on Tariq Owens.",4,9,-5,0.086316375958275,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
15,1,"17:44",2264,2264,"Marvin Bagley III missed Free Throw.",4,9,-5,0.086316375958275,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
16,1,"17:44",2264,2264,"Duke Deadball Team Rebound.",4,9,-5,0.086316375958275,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
17,1,"17:44",2264,2264,"Marvin Bagley III missed Free Throw.",4,9,-5,0.086316375958275,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
18,1,"17:44",2264,2264,"Bashir Ahmed Defensive Rebound.",4,9,-5,0.086316375958275,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
19,1,"17:37",2257,2257,"Shamorie Ponds made Jumper.",6,9,-3,0.12830644300242,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
20,1,"17:20",2240,2240,"Trevon Duval Turnover.",6,9,-3,0.141669514896136,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
21,1,"17:20",2240,2240,"Bashir Ahmed Steal.",6,9,-3,0.141669514896136,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
22,1,"17:13",2233,2233,"Shamorie Ponds made Three Point Jumper. Assisted by Bashir Ahmed.",9,9,0,0.155327740823465,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
23,1,"17:00",2220,2220,"Trevon Duval Turnover.",9,9,0,0.154898551441951,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
24,1,"17:00",2220,2220,"Shamorie Ponds Steal.",9,9,0,0.154898551441951,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
25,1,"16:55",2215,2215,"Tariq Owens missed Jumper.",9,9,0,0.171422751195588,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
26,1,"16:55",2215,2215,"Duke Defensive Rebound.",9,9,0,0.171422751195588,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
27,1,"16:51",2211,2211,"Foul on Marvin Clark II.",9,9,0,0.171422751195588,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
28,1,"16:42",2202,2202,"Gary Trent Jr made Three Point Jumper. Assisted by Marvin Bagley III.",9,12,-3,0.119855984437697,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
29,1,"16:13",2173,2173,"Marvin Clark II Turnover.",9,12,-3,0.116519247312404,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
30,1,"16:13",2173,2173,"Gary Trent Jr Steal.",9,12,-3,0.116519247312404,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
31,1,"16:04",2164,2164,"Marvin Bagley III missed Layup.",9,12,-3,0.12068252844052,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
32,1,"16:04",2164,2164,"Tariq Owens Block.",9,12,-3,0.12068252844052,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
33,1,"16:04",2164,2164,"Justin Simon Defensive Rebound.",9,12,-3,0.12068252844052,"St. John's","Duke",4,4,0,0,-11,400986238,2018-02-03
