"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.891390606253434,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
2,1,"19:33",2373,2373,"Randy Phillips made Layup.",0,2,-2,0.86230563611718,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
3,1,"18:58",2338,2338,"Jordan Strawberry Turnover.",0,2,-2,0.858849485343224,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
4,1,"18:47",2327,2327,"Donald Hicks missed Jumper.",0,2,-2,0.856498236767846,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
5,1,"18:47",2327,2327,"Desmond Ringer Defensive Rebound.",0,2,-2,0.856498236767846,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
6,1,"18:16",2296,2296,"Foul on Justin Cousin.",0,2,-2,0.857275116445785,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
7,1,"18:16",2296,2296,"Ria'n Holland missed Free Throw.",0,2,-2,0.857275116445785,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
8,1,"18:16",2296,2296,"Mercer Deadball Team Rebound.",0,2,-2,0.857275116445785,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
9,1,"18:16",2296,2296,"Ria'n Holland made Free Throw.",1,2,-1,0.868793868728555,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
10,1,"17:58",2278,2278,"Randy Phillips Turnover.",1,2,-1,0.866414761859667,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
11,1,"17:40",2260,2260,"Ria'n Holland missed Three Point Jumper.",1,2,-1,0.869368828856566,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
12,1,"17:40",2260,2260,"Devin Cooper Defensive Rebound.",1,2,-1,0.869368828856566,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
13,1,"17:27",2247,2247,"Foul on Desmond Ringer.",1,2,-1,0.853448005412824,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
14,1,"17:26",2246,2246,"Randy Phillips Turnover.",1,2,-1,0.853448005412824,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
15,1,"17:26",2246,2246,"Foul on Randy Phillips.",1,2,-1,0.853448005412824,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
16,1,"17:06",2226,2226,"Ria'n Holland missed Jumper.",1,2,-1,0.865386456897595,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
17,1,"17:06",2226,2226,"Ed Polite Jr. Block.",1,2,-1,0.865386456897595,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
18,1,"17:05",2225,2225,"Mercer Offensive Rebound.",1,2,-1,0.865386456897595,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
19,1,"16:59",2219,2219,"Demetre Rivers made Dunk. Assisted by Jordan Strawberry.",3,2,1,0.884677287760905,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
20,1,"16:52",2212,2212,"Ed Polite Jr. Turnover.",3,2,1,0.884677287760905,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
21,1,"16:51",2211,2211,"Desmond Ringer Steal.",3,2,1,0.884677287760905,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
22,1,"16:38",2198,2198,"Desmond Ringer missed Layup.",3,2,1,0.892094795955602,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
23,1,"16:38",2198,2198,"Desmond Ringer Offensive Rebound.",3,2,1,0.892094795955602,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
24,1,"16:37",2197,2197,"Foul on Ed Polite Jr..",3,2,1,0.892094795955602,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
25,1,"16:37",2197,2197,"Demetre Rivers made Layup. Assisted by Jordan Strawberry.",5,2,3,0.912552738215983,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
26,1,"16:36",2196,2196,"Foul on Donald Hicks.",5,2,3,0.912552738215983,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
27,1,"16:36",2196,2196,"Demetre Rivers made Free Throw.",6,2,4,0.921409615823929,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
28,1,"16:25",2185,2185,"Justin Cousin Turnover.",6,2,4,0.91352826836203,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
29,1,"16:25",2185,2185,"Ria'n Holland Steal.",6,2,4,0.91352826836203,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
30,1,"16:07",2167,2167,"Demetre Rivers made Dunk. Assisted by Ria'n Holland.",8,2,6,0.92778844031409,"Mercer","Radford",4,4,0,0,12.4,400916688,2016-11-22
31,1,"15:55",2155,2155,"Radford  Timeout",8,2,6,0.931003616004936,"Mercer","Radford",3,4,1,0,12.4,400916688,2016-11-22
32,1,"15:32",2132,2132,"Devin Cooper missed Jumper.",8,2,6,0.93315760065737,"Mercer","Radford",3,4,1,0,12.4,400916688,2016-11-22
33,1,"15:32",2132,2132,"Stephon Jelks Defensive Rebound.",8,2,6,0.93315760065737,"Mercer","Radford",3,4,1,0,12.4,400916688,2016-11-22
34,1,"15:06",2106,2106,"JJ N'Ganga missed Jumper.",8,2,6,0.926558192838049,"Mercer","Radford",3,4,1,0,12.4,400916688,2016-11-22
35,1,"15:06",2106,2106,"Darius Bolstad Defensive Rebound.",8,2,6,0.926558192838049,"Mercer","Radford",3,4,1,0,12.4,400916688,2016-11-22
36,1,"14:58",2098,2098,"Darius Bolstad made Jumper. Assisted by Devin Cooper.",8,4,4,0.910829191393136,"Mercer","Radford",3,4,1,0,12.4,400916688,2016-11-22
37,1,"14:35",2075,2075,"Jordan Strawberry missed Jumper.",8,4,4,0.911981341882435,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
38,1,"14:35",2075,2075,"Stephon Jelks Offensive Rebound.",8,4,4,0.911981341882435,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
39,1,"14:27",2067,2067,"Ria'n Holland missed Layup.",8,4,4,0.910688628370308,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
40,1,"14:27",2067,2067,"Darius Bolstad Block.",8,4,4,0.910688628370308,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
41,1,"14:25",2065,2065,"Darius Bolstad Defensive Rebound.",8,4,4,0.910688628370308,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
42,1,"14:19",2059,2059,"Devin Cooper Turnover.",8,4,4,0.918332521108812,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
43,1,"14:18",2058,2058,"Ria'n Holland Steal.",8,4,4,0.918332521108812,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
44,1,"14:07",2047,2047,"JJ N'Ganga missed Layup.",8,4,4,0.904427822664062,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
45,1,"14:07",2047,2047,"Darius Bolstad Defensive Rebound.",8,4,4,0.904427822664062,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
46,1,"13:45",2025,2025,"Justin Cousin missed Jumper.",8,4,4,0.916270370159912,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
47,1,"13:45",2025,2025,"Demetre Rivers Defensive Rebound.",8,4,4,0.916270370159912,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
48,1,"13:30",2010,2010,"Stephon Jelks missed Three Point Jumper.",8,4,4,0.912241793878238,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
49,1,"13:30",2010,2010,"Ria'n Holland Offensive Rebound.",8,4,4,0.912241793878238,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
50,1,"13:12",1992,1992,"Jordan Strawberry missed Three Point Jumper.",8,4,4,0.916195538035406,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
51,1,"13:12",1992,1992,"Radford Defensive Rebound.",8,4,4,0.916195538035406,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
52,1,"13:09",1989,1989,"Foul on JJ N'Ganga.",8,4,4,0.904071162040082,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
53,1,"12:50",1970,1970,"Darius Bolstad missed Jumper.",8,4,4,0.918770207974855,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
54,1,"12:50",1970,1970,"Desmond Ringer Defensive Rebound.",8,4,4,0.918770207974855,"Mercer","Radford",3,4,0,0,12.4,400916688,2016-11-22
