"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
2,1,"19:40",2380,2380,"Milton Doyle missed Three Point Jumper.",0,0,0,0.62019663803074,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
3,1,"19:40",2380,2380,"Josh Hawkinson Defensive Rebound.",0,0,0,0.62019663803074,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
4,1,"19:15",2355,2355,"Ike Iroegbu Turnover.",0,0,0,0.633302454879874,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
5,1,"19:15",2355,2355,"Milton Doyle Steal.",0,0,0,0.633302454879874,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
6,1,"19:10",2350,2350,"Clayton Custer missed Three Point Jumper.",0,0,0,0.633302454879874,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
7,1,"19:10",2350,2350,"Josh Hawkinson Defensive Rebound.",0,0,0,0.633302454879874,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
8,1,"19:01",2341,2341,"Foul on Clayton Custer.",0,0,0,0.614471659380145,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
9,1,"18:51",2331,2331,"Derrien King missed Three Point Jumper.",0,0,0,0.620348904127666,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
10,1,"18:51",2331,2331,"Maurice Kirby Defensive Rebound.",0,0,0,0.620348904127666,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
11,1,"18:26",2306,2306,"Milton Doyle missed Jumper.",0,0,0,0.609668766987597,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
12,1,"18:26",2306,2306,"Josh Hawkinson Defensive Rebound.",0,0,0,0.609668766987597,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
13,1,"18:04",2284,2284,"Conor Clifford missed Layup.",0,0,0,0.611938158301342,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
14,1,"18:04",2284,2284,"Donte Ingram Defensive Rebound.",0,0,0,0.611938158301342,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
15,1,"17:55",2275,2275,"Donte Ingram missed Layup.",0,0,0,0.622154030949689,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
16,1,"17:55",2275,2275,"Josh Hawkinson Block.",0,0,0,0.622154030949689,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
17,1,"17:55",2275,2275,"Loyola (CHI) Offensive Rebound.",0,0,0,0.622154030949689,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
18,1,"17:39",2259,2259,"Milton Doyle Turnover.",0,0,0,0.619245289201805,"Washington State","Loyola-Chicago",6,6,0,0,2,400926590,2016-11-21
