"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
2,1,"19:46",2386,2386,"Johnathon Wilkins made Jumper.",2,0,2,0.52796015503186,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
3,1,"19:46",2386,2386,"Foul on Dominique Josephs.",2,0,2,0.52796015503186,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
4,1,"19:46",2386,2386,"Johnathon Wilkins missed Free Throw.",2,0,2,0.52796015503186,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
5,1,"19:46",2386,2386,"Dominique Josephs Defensive Rebound.",2,0,2,0.52796015503186,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
6,1,"19:19",2359,2359,"Estevan Martinez made Three Point Jumper. Assisted by Kevin Moore.",2,3,-1,0.507743443816551,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
7,1,"19:03",2343,2343,"Sidy N'Dir missed Three Point Jumper.",2,3,-1,0.489498611327335,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
8,1,"19:03",2343,2343,"Johnathon Wilkins Offensive Rebound.",2,3,-1,0.489498611327335,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
9,1,"18:54",2334,2334,"Johnathon Wilkins missed Three Point Jumper.",2,3,-1,0.493456777384432,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
10,1,"18:24",2304,2304,"Lucas Chavez missed Three Point Jumper.",2,3,-1,0.484166293095397,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
11,1,"18:24",2304,2304,"Shunn Buchanan Defensive Rebound.",2,3,-1,0.484166293095397,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
12,1,"18:22",2302,2302,"A.J. Harris missed Three Point Jumper.",2,3,-1,0.484166293095397,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
13,1,"18:22",2302,2302,"Jemerrio Jones Offensive Rebound.",2,3,-1,0.484166293095397,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
14,1,"18:17",2297,2297,"Shunn Buchanan Turnover.",2,3,-1,0.496668160270852,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
15,1,"17:28",2248,2248,"Sidy N'Dir made Layup.",4,3,1,0.552103519493009,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
16,1,"17:28",2248,2248,"Lucas Chavez missed Three Point Jumper.",4,3,1,0.552103519493009,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
17,1,"17:28",2248,2248,"Dominique Josephs Offensive Rebound.",4,3,1,0.552103519493009,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
18,1,"17:28",2248,2248,"Johnathon Wilkins missed Three Point Jumper.",4,3,1,0.552103519493009,"New Mexico State","Northern New Mexico",4,4,0,0,NA,400990675,2018-01-30
