"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
2,1,"19:36",2376,2376,"Francisco Santiago missed Three Point Jumper.",0,0,0,0.794393576906825,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
3,1,"19:36",2376,2376,"Demonte Flannigan Defensive Rebound.",0,0,0,0.794393576906825,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
4,1,"19:15",2355,2355,"Demonte Flannigan missed Three Point Jumper.",0,0,0,0.799701175863046,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
5,1,"19:15",2355,2355,"Francisco Santiago Defensive Rebound.",0,0,0,0.799701175863046,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
6,1,"19:06",2346,2346,"Braun Hartfield made Jumper. Assisted by Francisco Santiago.",0,2,-2,0.751530090819625,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
7,1,"18:39",2319,2319,"Demonte Flannigan Turnover.",0,2,-2,0.738416526114231,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
8,1,"18:38",2318,2318,"Francisco Santiago Steal.",0,2,-2,0.738416526114231,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
9,1,"18:35",2315,2315,"Braun Hartfield missed Layup.",0,2,-2,0.738416526114231,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
10,1,"18:35",2315,2315,"Rob Edwards Defensive Rebound.",0,2,-2,0.738416526114231,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
11,1,"18:25",2305,2305,"Derek Sloan made Jumper. Assisted by Demonte Flannigan.",2,2,0,0.777168498490568,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
12,1,"18:13",2293,2293,"Foul on Bobby Word.",2,2,0,0.789679624909969,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
13,1,"18:10",2290,2290,"Jorden Kaufman Turnover.",2,2,0,0.789679624909969,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
14,1,"18:09",2289,2289,"Derek Sloan Steal.",2,2,0,0.781563910348366,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
15,1,"18:07",2287,2287,"Foul on Matt Donlan.",2,2,0,0.781563910348366,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
16,1,"17:40",2260,2260,"Bobby Word made Layup.",4,2,2,0.830375201554255,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
17,1,"17:13",2233,2233,"Cameron Morse missed Jumper.",4,2,2,0.820104350530863,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
18,1,"17:13",2233,2233,"Derek Sloan Defensive Rebound.",4,2,2,0.820104350530863,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
19,1,"17:02",2222,2222,"Demonte Flannigan missed Layup.",4,2,2,0.81882360282554,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
20,1,"17:02",2222,2222,"Derek Sloan Offensive Rebound.",4,2,2,0.81882360282554,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
21,1,"16:59",2219,2219,"Derek Sloan missed Layup.",4,2,2,0.82362418823016,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
22,1,"16:59",2219,2219,"Matt Donlan Defensive Rebound.",4,2,2,0.82362418823016,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
23,1,"16:51",2211,2211,"Matt Donlan Turnover.",4,2,2,0.82362418823016,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
24,1,"16:38",2198,2198,"Demonte Flannigan missed Three Point Jumper.",4,2,2,0.828044806681143,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
25,1,"16:38",2198,2198,"Braun Hartfield Defensive Rebound.",4,2,2,0.828044806681143,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
26,1,"16:24",2184,2184,"Jorden Kaufman made Jumper. Assisted by Cameron Morse.",4,4,0,0.781900813906246,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
27,1,"16:11",2171,2171,"Rob Edwards made Three Point Jumper.",7,4,3,0.82836527726574,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
28,1,"15:54",2154,2154,"Jorden Kaufman missed Layup.",7,4,3,0.830834872298898,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
29,1,"15:54",2154,2154,"Derek Sloan Block.",7,4,3,0.830834872298898,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
30,1,"15:52",2152,2152,"Rob Edwards Defensive Rebound.",7,4,3,0.830834872298898,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
31,1,"15:48",2148,2148,"Kasheem Thomas missed Three Point Jumper.",7,4,3,0.832547910021639,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
32,1,"15:48",2148,2148,"Kasheem Thomas Offensive Rebound.",7,4,3,0.832547910021639,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
33,1,"15:42",2142,2142,"Foul on Francisco Santiago.",7,4,3,0.832547910021639,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
34,1,"15:42",2142,2142,"Official TV Timeout",7,4,3,0.832547910021639,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
35,1,"15:30",2130,2130,"Bobby Word missed Three Point Jumper.",7,4,3,0.835244023806794,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
36,1,"15:30",2130,2130,"Demonte Flannigan Offensive Rebound.",7,4,3,0.835244023806794,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
37,1,"15:24",2124,2124,"Anthony Wright made Layup. Assisted by Demonte Flannigan.",9,4,5,0.85925485270645,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
38,1,"14:51",2091,2091,"Cameron Morse missed Three Point Jumper.",9,4,5,0.861444639705352,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
39,1,"14:51",2091,2091,"Youngstown St Offensive Rebound.",9,4,5,0.861444639705352,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
40,1,"14:35",2075,2075,"Foul on Kasheem Thomas.",9,4,5,0.856500613473627,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
41,1,"14:27",2067,2067,"Devin Haygood Turnover.",9,4,5,0.858841401954695,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
42,1,"14:15",2055,2055,"Foul on Braun Hartfield.",9,4,5,0.865003997880076,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
43,1,"14:15",2055,2055,"Rob Edwards missed Free Throw.",9,4,5,0.865003997880076,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
44,1,"14:15",2055,2055,"Cleveland State Deadball Team Rebound.",9,4,5,0.865003997880076,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
45,1,"14:15",2055,2055,"Rob Edwards made Free Throw.",10,4,6,0.878109291647663,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
46,1,"13:52",2032,2032,"Jorden Kaufman made Layup. Assisted by Cameron Morse.",10,6,4,0.853866911865882,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
47,1,"13:42",2022,2022,"Rob Edwards made Layup.",12,6,6,0.88213311144452,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
48,1,"13:20",2000,2000,"Jorden Kaufman made Layup. Assisted by Cameron Morse.",12,8,4,0.838169752053135,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
49,1,"13:01",1981,1981,"Anthony Wright made Jumper. Assisted by Kasheem Thomas.",14,8,6,0.868624665094374,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
50,1,"12:45",1965,1965,"Cameron Morse missed Jumper.",14,8,6,0.865272069006981,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
51,1,"12:45",1965,1965,"Jorden Kaufman Offensive Rebound.",14,8,6,0.865272069006981,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
52,1,"12:41",1961,1961,"Jorden Kaufman missed Layup.",14,8,6,0.865272069006981,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
53,1,"12:41",1961,1961,"Jamarcus Hairston Block.",14,8,6,0.865272069006981,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
54,1,"12:38",1958,1958,"Jorden Kaufman Offensive Rebound.",14,8,6,0.87726153656329,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
55,1,"12:35",1955,1955,"Jorden Kaufman made Layup.",14,10,4,0.847698634081531,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
56,1,"12:27",1947,1947,"Rob Edwards missed Three Point Jumper.",14,10,4,0.846368565787822,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
57,1,"12:27",1947,1947,"Jorden Kaufman Defensive Rebound.",14,10,4,0.846368565787822,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
58,1,"12:16",1936,1936,"Matt Donlan missed Three Point Jumper.",14,10,4,0.841784682271735,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
59,1,"12:16",1936,1936,"Cleveland State Defensive Rebound.",14,10,4,0.841784682271735,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
60,1,"11:57",1917,1917,"Kasheem Thomas made Three Point Jumper. Assisted by Terrell Hales.",17,10,7,0.897887699737393,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
61,1,"11:28",1888,1888,"Brett Frantz Turnover.",17,10,7,0.887225136204932,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
62,1,"11:27",1887,1887,"Terrell Hales Steal.",17,10,7,0.887225136204932,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
63,1,"11:26",1886,1886,"Anthony Wright Turnover.",17,10,7,0.887225136204932,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
64,1,"11:24",1884,1884,"Cameron Morse Steal.",17,10,7,0.887225136204932,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
65,1,"11:20",1880,1880,"Cameron Morse Turnover.",17,10,7,0.887225136204932,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
66,1,"11:20",1880,1880,"Official TV Timeout",17,10,7,0.887225136204932,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
67,1,"11:10",1870,1870,"Rob Edwards missed Jumper.",17,10,7,0.88603981786948,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
68,1,"11:10",1870,1870,"Terrell Hales Offensive Rebound.",17,10,7,0.88603981786948,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
69,1,"11:02",1862,1862,"Anthony Wright made Layup. Assisted by Rob Edwards.",19,10,9,0.917732521510307,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
70,1,"10:39",1839,1839,"Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.",19,13,6,0.873582115996326,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
71,1,"10:11",1811,1811,"Rob Edwards missed Layup.",19,13,6,0.883449920122734,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
72,1,"10:11",1811,1811,"Demonte Flannigan Offensive Rebound.",19,13,6,0.883449920122734,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
73,1,"10:08",1808,1808,"Demonte Flannigan missed Two Point Tip Shot.",19,13,6,0.874498776612164,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
74,1,"10:08",1808,1808,"Jorden Kaufman Defensive Rebound.",19,13,6,0.874498776612164,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
75,1,"9:47",1787,1787,"Francisco Santiago missed Three Point Jumper.",19,13,6,0.868284396338789,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
76,1,"9:47",1787,1787,"Anthony Wright Defensive Rebound.",19,13,6,0.868284396338789,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
77,1,"9:42",1782,1782,"Foul on Francisco Santiago.",19,13,6,0.868284396338789,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
78,1,"9:42",1782,1782,"Bobby Word made Free Throw.",20,13,7,0.883311226741282,"Cleveland State","Youngstown State",4,4,0,0,6.5,400918497,2017-02-25
