"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
2,1,"19:50",2390,2390,"Garrison Mathews missed Layup.",0,0,0,0.510165246282501,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
3,1,"19:50",2390,2390,"Kent Hegarty Defensive Rebound.",0,0,0,0.510165246282501,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
4,1,"19:42",2382,2382,"Jordan Benjamin made Dunk. Assisted by Franck Tsoungui.",0,2,-2,0.495602996769325,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
5,1,"19:25",2365,2365,"Rob Marberry made Dunk. Assisted by Michael Buckland.",2,2,0,0.50956003899291,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
6,1,"19:12",2352,2352,"Foul on Jordan Benjamin.",2,2,0,0.529703192727122,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
7,1,"19:12",2352,2352,"Jordan Benjamin Turnover.",2,2,0,0.529703192727122,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
8,1,"19:01",2341,2341,"Eli Pepper Turnover.",2,2,0,0.511940955014241,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
9,1,"18:49",2329,2329,"Franck Tsoungui missed Three Point Jumper.",2,2,0,0.531092628062381,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
10,1,"18:49",2329,2329,"Michael Buckland Defensive Rebound.",2,2,0,0.531092628062381,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
11,1,"18:38",2318,2318,"Garrison Mathews missed Three Point Jumper.",2,2,0,0.506842615166699,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
12,1,"18:38",2318,2318,"Jacob Roark Defensive Rebound.",2,2,0,0.506842615166699,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
13,1,"18:10",2290,2290,"Franck Tsoungui Turnover.",2,2,0,0.521029767319393,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
14,1,"18:05",2285,2285,"Michael Buckland made Layup. Assisted by Kenny Cooper.",4,2,2,0.561491557768576,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
15,1,"17:47",2267,2267,"Jordan Benjamin Turnover.",4,2,2,0.580758646355093,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
16,1,"17:35",2255,2255,"Michael Buckland missed Three Point Jumper.",4,2,2,0.569179255311299,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
17,1,"17:35",2255,2255,"Eli Pepper Offensive Rebound.",4,2,2,0.569179255311299,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
18,1,"17:29",2249,2249,"Kenny Cooper made Jumper.",6,2,4,0.620444557817355,"Lipscomb","Florida College",4,4,0,0,NA,400991911,2017-12-14
