"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.610610653799594,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Florida St",0,0,0,0.610610653799594,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
3,1,"19:34",2374,2374,"Terance Mann made Layup.",0,2,-2,0.571765219299434,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
4,1,"19:05",2345,2345,"V.J. Beachem missed Jumper.",0,2,-2,0.561065979042659,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
5,1,"19:05",2345,2345,"Michael Ojo Defensive Rebound.",0,2,-2,0.561065979042659,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
6,1,"18:54",2334,2334,"Dwayne Bacon missed Three Point Jumper.",0,2,-2,0.565053925399987,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
7,1,"18:54",2334,2334,"Bonzie Colson Defensive Rebound.",0,2,-2,0.565053925399987,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
8,1,"18:34",2314,2314,"Bonzie Colson made Jumper.",2,2,0,0.597481688452468,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
9,1,"18:17",2297,2297,"Michael Ojo made Layup. Assisted by Terance Mann.",2,4,-2,0.566242122630659,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
10,1,"17:55",2275,2275,"Steve Vasturia made Layup.",4,4,0,0.612516500368629,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
11,1,"17:36",2256,2256,"Michael Ojo missed Dunk.",4,4,0,0.609920158131813,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
12,1,"17:36",2256,2256,"Terance Mann Offensive Rebound.",4,4,0,0.609920158131813,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
13,1,"17:31",2251,2251,"Michael Ojo Turnover.",4,4,0,0.609920158131813,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
14,1,"17:31",2251,2251,"Steve Vasturia Steal.",4,4,0,0.609920158131813,"Notre Dame","Florida State",4,4,0,0,1.8,400915435,2017-02-11
