"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
2,1,"19:40",2380,2380,"Zach Cottrell missed Three Point Jumper.",0,0,0,0.352269499230079,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
3,1,"19:40",2380,2380,"Paul Thomas Defensive Rebound.",0,0,0,0.352269499230079,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
4,1,"19:25",2365,2365,"Paul Thomas missed Jumper.",0,0,0,0.359401959415124,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
5,1,"19:25",2365,2365,"Isaac Johnson Defensive Rebound.",0,0,0,0.359401959415124,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
6,1,"19:16",2356,2356,"Tyrell Johnson missed Three Point Jumper.",0,0,0,0.374255799317562,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
7,1,"19:16",2356,2356,"Omega Harris Defensive Rebound.",0,0,0,0.374255799317562,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
8,1,"18:52",2332,2332,"Matt Willms missed Jumper.",0,0,0,0.3637477387334,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
9,1,"18:52",2332,2332,"Isaac Johnson Defensive Rebound.",0,0,0,0.3637477387334,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
10,1,"18:26",2306,2306,"Tyrell Johnson made Three Point Jumper. Assisted by Isaac Johnson.",3,0,3,0.432406010675614,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
11,1,"17:56",2276,2276,"Foul on Tyrell Johnson.",3,0,3,0.444877832405351,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
12,1,"17:56",2276,2276,"Omega Harris missed Free Throw.",3,0,3,0.444877832405351,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
13,1,"17:56",2276,2276,"UTEP Deadball Team Rebound.",3,0,3,0.444877832405351,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
14,1,"17:56",2276,2276,"Omega Harris made Free Throw.",3,1,2,0.419489561180794,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
15,1,"17:32",2252,2252,"Isaac Johnson missed Three Point Jumper.",3,1,2,0.421877499081573,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
16,1,"17:32",2252,2252,"Zach Cottrell Offensive Rebound.",3,1,2,0.421877499081573,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
17,1,"17:27",2247,2247,"Zach Cottrell made Layup.",5,1,4,0.481205284719384,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
18,1,"17:13",2233,2233,"Matt Willms made Layup. Assisted by Trey Touchet.",5,3,2,0.421348146241906,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
19,1,"17:02",2222,2222,"Foul on Paul Thomas.",5,3,2,0.417162521029124,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
20,1,"17:02",2222,2222,"Griffin Kinney missed Free Throw.",5,3,2,0.417162521029124,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
21,1,"17:02",2222,2222,"Appalachian State Deadball Team Rebound.",5,3,2,0.417162521029124,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
22,1,"17:02",2222,2222,"Griffin Kinney made Free Throw.",6,3,3,0.442224244358576,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
23,1,"16:50",2210,2210,"Paul Thomas made Jumper.",6,5,1,0.415032311337007,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
24,1,"16:34",2194,2194,"Isaac Johnson made Layup.",8,5,3,0.463048867531096,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
25,1,"16:09",2169,2169,"Keith Frazier missed Three Point Jumper.",8,5,3,0.449799804594632,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
26,1,"16:09",2169,2169,"Zach Cottrell Defensive Rebound.",8,5,3,0.449799804594632,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
27,1,"16:07",2167,2167,"Paul Thomas missed Jumper.",8,5,3,0.449799804594632,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
28,1,"16:07",2167,2167,"Appalachian State Defensive Rebound.",8,5,3,0.449799804594632,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
29,1,"15:58",2158,2158,"Tyrell Johnson missed Three Point Jumper.",8,5,3,0.442353761248366,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
30,1,"15:58",2158,2158,"Paul Thomas Defensive Rebound.",8,5,3,0.442353761248366,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
31,1,"15:32",2132,2132,"Official TV Timeout",8,7,1,0.39286293393493,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
32,1,"15:32",2132,2132,"Official TV Timeout",8,5,3,0.451854685350019,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
33,1,"15:27",2127,2127,"Omega Harris missed Three Point Jumper.",8,5,3,0.443935173393105,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
34,1,"15:27",2127,2127,"Justin Forrest Defensive Rebound.",8,5,3,0.443935173393105,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
35,1,"15:08",2108,2108,"Trey Touchet Turnover.",8,5,3,0.447144093119574,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
36,1,"15:08",2108,2108,"O'Showen Williams made Three Point Jumper.",11,5,6,0.530967248523376,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
37,1,"15:08",2108,2108,"O'Showen Williams Steal.",11,5,6,0.530967248523376,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
38,1,"14:30",2070,2070,"O'Showen Williams made Three Point Jumper.",14,5,9,0.592380540227958,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
39,1,"14:25",2065,2065,"O'Showen Williams made Free Throw.",15,5,10,0.651979029924607,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
40,1,"14:25",2065,2065,"O'Showen Williams missed Free Throw.",15,5,10,0.651979029924607,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
41,1,"14:25",2065,2065,"UTEP Defensive Rebound.",15,5,10,0.651979029924607,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
42,1,"14:24",2064,2064,"Foul on Jake Wilson.",15,5,10,0.651979029924607,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
43,1,"14:09",2049,2049,"Matt Willms missed Jumper.",15,5,10,0.625892463844714,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
44,1,"14:09",2049,2049,"Justin Forrest Defensive Rebound.",15,5,10,0.625892463844714,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
45,1,"14:02",2042,2042,"O'Showen Williams missed Three Point Jumper.",15,5,10,0.625892463844714,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
46,1,"14:02",2042,2042,"Bennett Holley Offensive Rebound.",15,5,10,0.625892463844714,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
47,1,"13:51",2031,2031,"Ronshad Shabazz missed Three Point Jumper.",15,5,10,0.63975451372972,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
48,1,"13:51",2031,2031,"Trey Wade Defensive Rebound.",15,5,10,0.63975451372972,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
49,1,"13:37",2017,2017,"Omega Harris missed Jumper.",15,5,10,0.656466758795902,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
50,1,"13:37",2017,2017,"Jake Wilson Defensive Rebound.",15,5,10,0.656466758795902,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
51,1,"13:22",2002,2002,"Foul on Trey Wade.",15,5,10,0.634962430041502,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
52,1,"13:22",2002,2002,"Jake Wilson made Free Throw.",16,5,11,0.660139636979681,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
53,1,"13:03",1983,1983,"Matt Willms made Jumper.",16,7,9,0.639911489536347,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
54,1,"12:44",1964,1964,"Justin Forrest missed Three Point Jumper.",16,7,9,0.600902321507015,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
55,1,"12:44",1964,1964,"Matt Willms Block.",16,7,9,0.600902321507015,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
56,1,"12:43",1963,1963,"Evan Gilyard Defensive Rebound.",16,7,9,0.600902321507015,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
57,1,"12:39",1959,1959,"Evan Gilyard Turnover.",16,7,9,0.658819258499661,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
58,1,"12:30",1950,1950,"Ronshad Shabazz Turnover.",16,7,9,0.658819258499661,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
59,1,"12:30",1950,1950,"Foul on Ronshad Shabazz.",16,7,9,0.658819258499661,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
60,1,"12:12",1932,1932,"Matt Willms missed Three Point Jumper.",16,7,9,0.646987637692286,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
61,1,"12:12",1932,1932,"O'Showen Williams Defensive Rebound.",16,7,9,0.646987637692286,"Appalachian State","UTEP",4,4,0,0,-3,400999672,2017-11-19
