"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
2,1,"19:45",2385,2385,"Hanner Mosquera-Perea missed Jumper.",0,0,0,0.511793930844357,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
3,1,"19:45",2385,2385,"Hanner Mosquera-Perea Offensive Rebound.",0,0,0,0.511793930844357,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
4,1,"19:42",2382,2382,"Foul on Donte Falls.",0,0,0,0.511793930844357,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
5,1,"19:42",2382,2382,"Hanner Mosquera-Perea made Free Throw.",1,0,1,0.519882247327017,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
6,1,"19:42",2382,2382,"Hanner Mosquera-Perea missed Free Throw.",1,0,1,0.519882247327017,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
7,1,"19:42",2382,2382,"Donte Falls Defensive Rebound.",1,0,1,0.519882247327017,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
8,1,"19:13",2353,2353,"Donte Falls missed Jumper.",1,0,1,0.551548544562341,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
9,1,"19:13",2353,2353,"A.J. Merriweather Defensive Rebound.",1,0,1,0.551548544562341,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
10,1,"18:50",2330,2330,"Desonta Bradford made Jumper. Assisted by Tevin Glass.",3,0,3,0.586456258804536,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
11,1,"18:35",2315,2315,"Jonathan Honroe made Jumper.",3,2,1,0.531357067359631,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
12,1,"18:17",2297,2297,"Tevin Glass missed Three Point Jumper.",3,2,1,0.545291759127104,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
13,1,"18:17",2297,2297,"Hanner Mosquera-Perea Offensive Rebound.",3,2,1,0.545291759127104,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
14,1,"18:14",2294,2294,"Hanner Mosquera-Perea made Layup.",5,2,3,0.593066696194224,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
15,1,"18:04",2284,2284,"Keith Heard II missed Jumper.",5,2,3,0.587116552647273,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
16,1,"18:04",2284,2284,"A.J. Merriweather Defensive Rebound.",5,2,3,0.587116552647273,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
17,1,"17:50",2270,2270,"Tevin Glass missed Layup.",5,2,3,0.597180402275598,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
18,1,"17:50",2270,2270,"Keith Heard II Block.",5,2,3,0.597180402275598,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
19,1,"17:48",2268,2268,"Hanner Mosquera-Perea Offensive Rebound.",5,2,3,0.610484912586829,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
20,1,"17:46",2266,2266,"Hanner Mosquera-Perea Turnover.",5,2,3,0.610484912586829,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
21,1,"17:35",2255,2255,"Jordan Turner missed Three Point Jumper.",5,2,3,0.592669789542667,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
22,1,"17:35",2255,2255,"Tevin Glass Defensive Rebound.",5,2,3,0.592669789542667,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
23,1,"17:17",2237,2237,"T.J. Cromer missed Three Point Jumper.",5,2,3,0.600191162945471,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
24,1,"17:17",2237,2237,"Hanner Mosquera-Perea Offensive Rebound.",5,2,3,0.600191162945471,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
25,1,"17:09",2229,2229,"Hanner Mosquera-Perea missed Jumper.",5,2,3,0.594422298401908,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
26,1,"17:09",2229,2229,"Tevin Glass Offensive Rebound.",5,2,3,0.594422298401908,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
27,1,"17:04",2224,2224,"Tevin Glass made Layup.",7,2,5,0.642644978218026,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
28,1,"17:04",2224,2224,"Foul on Donte Falls.",7,2,5,0.642644978218026,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
29,1,"17:04",2224,2224,"Tevin Glass made Free Throw.",8,2,6,0.665778986399775,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
30,1,"16:51",2211,2211,"Darius Malbon missed Jumper.",8,2,6,0.710080536369021,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
31,1,"16:51",2211,2211,"David Burrell Defensive Rebound.",8,2,6,0.710080536369021,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
32,1,"16:42",2202,2202,"Desonta Bradford missed Jumper.",8,2,6,0.680854167134174,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
33,1,"16:42",2202,2202,"Hanner Mosquera-Perea Offensive Rebound.",8,2,6,0.680854167134174,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
34,1,"16:39",2199,2199,"Hanner Mosquera-Perea made Layup.",10,2,8,0.74008496841841,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
35,1,"16:10",2170,2170,"Chad Hicks missed Three Point Jumper.",10,2,8,0.713060174506446,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
36,1,"16:10",2170,2170,"Jordan Turner Offensive Rebound.",10,2,8,0.713060174506446,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
37,1,"16:03",2163,2163,"Jonathan Honroe missed Three Point Jumper.",10,2,8,0.720385868641483,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
38,1,"16:03",2163,2163,"A.J. Merriweather Defensive Rebound.",10,2,8,0.720385868641483,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
39,1,"15:53",2153,2153,"T.J. Cromer made Three Point Jumper. Assisted by A.J. Merriweather.",13,2,11,0.791184870277387,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
40,1,"15:42",2142,2142,"Jordan Turner missed Three Point Jumper.",13,2,11,0.769888184388333,"East Tennessee State","Lees McRae",6,6,0,0,NA,400916873,2016-12-01
