"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.171137153659856,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
2,1,"19:47",2387,2387,"Kameron Mitchell Turnover.",0,0,0,0.177506012047237,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
3,1,"19:33",2373,2373,"Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.",0,3,-3,0.154563687373358,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
4,1,"19:20",2360,2360,"Junior Saintel made Jumper.",2,3,-1,0.185529360868848,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
5,1,"19:05",2345,2345,"Anthony Lamb missed Layup.",2,3,-1,0.177407889632646,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
6,1,"19:05",2345,2345,"Roland Nyama Defensive Rebound.",2,3,-1,0.177407889632646,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
7,1,"18:59",2339,2339,"Kameron Mitchell missed Three Point Jumper.",2,3,-1,0.177142470381877,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
8,1,"18:59",2339,2339,"Ernie Duncan Defensive Rebound.",2,3,-1,0.177142470381877,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
9,1,"18:43",2323,2323,"Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.",2,6,-4,0.14437108639751,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
10,1,"18:15",2295,2295,"Roland Nyama made Layup.",4,6,-2,0.167547251347934,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
11,1,"18:01",2281,2281,"Foul on Anthony Lamb.",4,6,-2,0.159419785620554,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
12,1,"18:01",2281,2281,"Anthony Lamb Turnover.",4,6,-2,0.159419785620554,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
13,1,"17:44",2264,2264,"Tyrell Sturdivant Turnover.",4,6,-2,0.155954064045235,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
14,1,"17:42",2262,2262,"Trae Bell-Haynes Steal.",4,6,-2,0.155954064045235,"Stony Brook","Vermont",4,4,0,0,-8.3,400918744,2017-01-28
