"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
2,1,"19:47",2387,2387,"Greg Malinowski made Layup. Assisted by Daniel Dixon.",2,0,2,0.818107789275949,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
3,1,"19:31",2371,2371,"Rokas Gustys missed Layup.",2,0,2,0.834507439092333,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
4,1,"19:31",2371,2371,"Daniel Dixon Defensive Rebound.",2,0,2,0.834507439092333,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
5,1,"19:20",2360,2360,"Daniel Dixon Turnover.",2,0,2,0.8040760472406,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
6,1,"19:19",2359,2359,"Brian Bernardi Steal.",2,0,2,0.837140467336834,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
7,1,"19:16",2356,2356,"Deron Powers made Layup. Assisted by Brian Bernardi.",2,2,0,0.81170859980726,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
8,1,"19:15",2355,2355,"Foul on Greg Malinowski.",2,2,0,0.81170859980726,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
9,1,"19:15",2355,2355,"Deron Powers missed Free Throw.",2,2,0,0.81170859980726,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
10,1,"19:15",2355,2355,"Greg Malinowski Defensive Rebound.",2,2,0,0.81170859980726,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
11,1,"18:58",2338,2338,"Omar Prewitt missed Layup.",2,2,0,0.801696002615684,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
12,1,"18:58",2338,2338,"Nathan Knight Offensive Rebound.",2,2,0,0.801696002615684,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
13,1,"18:50",2330,2330,"Nathan Knight made Layup.",4,2,2,0.82986670626949,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
14,1,"18:37",2317,2317,"Deron Powers Turnover.",4,2,2,0.818141347397264,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
15,1,"18:29",2309,2309,"Greg Malinowski made Jumper. Assisted by David Cohn.",6,2,4,0.848238484226726,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
16,1,"18:10",2290,2290,"Brian Bernardi missed Three Point Jumper.",6,2,4,0.856692668684796,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
17,1,"18:10",2290,2290,"Greg Malinowski Defensive Rebound.",6,2,4,0.856692668684796,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
18,1,"17:59",2279,2279,"Daniel Dixon made Three Point Jumper.",9,2,7,0.892066848822376,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
19,1,"17:33",2253,2253,"Rokas Gustys Turnover.",9,2,7,0.882854373252576,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
20,1,"17:13",2233,2233,"Nathan Knight missed Layup.",9,2,7,0.895747336935646,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
21,1,"17:13",2233,2233,"Hofstra Defensive Rebound.",9,2,7,0.895747336935646,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
22,1,"17:00",2220,2220,"Eli Pemberton made Three Point Jumper. Assisted by Brian Bernardi.",9,5,4,0.856615410319968,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
23,1,"16:35",2195,2195,"David Cohn made Jumper.",11,5,6,0.892047574328082,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
24,1,"16:17",2177,2177,"Justin Wright-Foreman missed Three Point Jumper.",11,5,6,0.87795026023514,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
25,1,"16:17",2177,2177,"Rokas Gustys Offensive Rebound.",11,5,6,0.87795026023514,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
26,1,"16:13",2173,2173,"Rokas Gustys missed Layup.",11,5,6,0.87795026023514,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
27,1,"16:13",2173,2173,"Rokas Gustys Offensive Rebound.",11,5,6,0.87795026023514,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
28,1,"16:11",2171,2171,"Rokas Gustys missed Layup.",11,5,6,0.87795026023514,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
29,1,"16:11",2171,2171,"Rokas Gustys Offensive Rebound.",11,5,6,0.87795026023514,"William & Mary","Hofstra",4,4,0,0,7,400919762,2017-02-23
