"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.924468255404939,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
3,1,"19:30",2370,2370,"Thik Bol missed Jumper.",0,0,0,0.916674013787424,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
4,1,"19:30",2370,2370,"Louisville Deadball Team Rebound.",0,0,0,0.916674013787424,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
5,1,"19:24",2364,2364,"Mangok Mathiang made Jumper.",2,0,2,0.91411435351744,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
6,1,"19:20",2360,2360,"Thik Bol missed Dunk.",2,0,2,0.91411435351744,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
7,1,"19:16",2356,2356,"Donovan Mitchell Defensive Rebound.",2,0,2,0.931882890817829,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
8,1,"19:07",2347,2347,"Mangok Mathiang made Layup. Assisted by Deng Adel.",4,0,4,0.935755949918757,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
9,1,"18:41",2321,2321,"Thik Bol missed Jumper.",4,0,4,0.942560674694234,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
10,1,"18:41",2321,2321,"Deng Adel Defensive Rebound.",4,0,4,0.942560674694234,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
11,1,"18:35",2315,2315,"Foul on Thik Bol.",4,0,4,0.933002620485407,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
12,1,"18:34",2314,2314,"Mangok Mathiang made Free Throw.",5,0,5,0.938887281671209,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
13,1,"18:34",2314,2314,"Mangok Mathiang missed Free Throw.",5,0,5,0.938887281671209,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
14,1,"18:30",2310,2310,"Armon Fletcher Defensive Rebound.",5,0,5,0.938887281671209,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
15,1,"18:23",2303,2303,"Armon Fletcher missed Three Point Jumper.",5,0,5,0.94040364199702,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
16,1,"18:23",2303,2303,"Jaylen Johnson Defensive Rebound.",5,0,5,0.94040364199702,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
17,1,"18:11",2291,2291,"Mangok Mathiang made Jumper.",7,0,7,0.954298196290008,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
18,1,"17:41",2261,2261,"Armon Fletcher missed Three Point Jumper.",7,0,7,0.962982136421555,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
19,1,"17:41",2261,2261,"Mangok Mathiang Defensive Rebound.",7,0,7,0.962982136421555,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
20,1,"17:33",2253,2253,"Donovan Mitchell made Three Point Jumper. Assisted by Quentin Snider.",10,0,10,0.96184673946406,"Louisville","Southern Illinois",4,4,0,0,21.5,400915295,2016-12-07
21,1,"17:09",2229,2229,"Southern Illinois  Timeout",10,0,10,0.966151318312242,"Louisville","Southern Illinois",3,4,1,0,21.5,400915295,2016-12-07
22,1,"17:02",2222,2222,"Foul on Deng Adel.",10,0,10,0.966151318312242,"Louisville","Southern Illinois",3,4,1,0,21.5,400915295,2016-12-07
23,1,"16:32",2192,2192,"Leo Vincent Turnover.",10,0,10,0.97137624554659,"Louisville","Southern Illinois",3,4,1,0,21.5,400915295,2016-12-07
24,1,"16:32",2192,2192,"Donovan Mitchell Steal.",10,0,10,0.97137624554659,"Louisville","Southern Illinois",3,4,1,0,21.5,400915295,2016-12-07
25,1,"16:24",2184,2184,"Deng Adel made Jumper.",12,0,12,0.972989683475894,"Louisville","Southern Illinois",3,4,1,0,21.5,400915295,2016-12-07
26,1,"16:03",2163,2163,"Leo Vincent missed Three Point Jumper.",12,0,12,0.972629092248036,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
27,1,"16:03",2163,2163,"Deng Adel Defensive Rebound.",12,0,12,0.972629092248036,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
28,1,"15:45",2145,2145,"Foul on Sean O'Brien.",12,0,12,0.971313096285578,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
29,1,"15:43",2143,2143,"Official TV Timeout",12,0,12,0.971313096285578,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
30,1,"15:43",2143,2143,"Jaylen Johnson made Free Throw.",13,0,13,0.974005381060599,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
31,1,"15:43",2143,2143,"Jaylen Johnson missed Free Throw.",13,0,13,0.974005381060599,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
32,1,"15:42",2142,2142,"Sean O'Brien Defensive Rebound.",13,0,13,0.974005381060599,"Louisville","Southern Illinois",3,4,0,0,21.5,400915295,2016-12-07
