"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.872953414970328,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
3,1,"19:41",2381,2381,"Evan Hinson missed Layup.",0,0,0,0.868738734285011,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
4,1,"19:41",2381,2381,"Kyle Alexander Block.",0,0,0,0.868738734285011,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
5,1,"19:41",2381,2381,"Tennessee Defensive Rebound.",0,0,0,0.868738734285011,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
6,1,"19:30",2370,2370,"Admiral Schofield Turnover.",0,0,0,0.865167992723255,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
7,1,"19:30",2370,2370,"Justin Minaya Steal.",0,0,0,0.865167992723255,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
8,1,"19:12",2352,2352,"Evan Hinson missed Three Point Jumper.",0,0,0,0.869458246406994,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
9,1,"19:12",2352,2352,"Jordan Bone Defensive Rebound.",0,0,0,0.869458246406994,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
10,1,"19:00",2340,2340,"Jordan Bowden made Three Point Jumper. Assisted by Jordan Bone.",3,0,3,0.886611645569782,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
11,1,"18:20",2300,2300,"Maik Kotsar made Three Point Jumper. Assisted by Evan Hinson.",3,3,0,0.850662057053454,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
12,1,"18:05",2285,2285,"Jordan Bone made Jumper.",5,3,2,0.879194703052614,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
13,1,"17:45",2265,2265,"Evan Hinson missed Three Point Jumper.",5,3,2,0.890785981434203,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
14,1,"17:45",2265,2265,"Grant Williams Defensive Rebound.",5,3,2,0.890785981434203,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
15,1,"17:40",2260,2260,"Foul on Maik Kotsar.",5,3,2,0.890785981434203,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
16,1,"17:26",2246,2246,"Jordan Bowden made Three Point Jumper.",8,3,5,0.898126073523061,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
17,1,"17:11",2231,2231,"Hassani Gravett Turnover.",8,3,5,0.91272010245953,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
18,1,"17:11",2231,2231,"Kyle Alexander Steal.",8,3,5,0.91272010245953,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
19,1,"17:05",2225,2225,"Jordan Bowden missed Three Point Jumper.",8,3,5,0.909869041618908,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
20,1,"17:05",2225,2225,"Justin Minaya Defensive Rebound.",8,3,5,0.909869041618908,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
21,1,"16:46",2206,2206,"Foul on Jordan Bowden.",8,3,5,0.91147254297721,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
22,1,"16:46",2206,2206,"Frank Booker made Free Throw.",8,4,4,0.901906704312796,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
23,1,"16:46",2206,2206,"Frank Booker made Free Throw.",8,5,3,0.891430349722238,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
24,1,"16:23",2183,2183,"Derrick Walker missed Jumper.",8,5,3,0.889888029144928,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
25,1,"16:23",2183,2183,"John Fulkerson Offensive Rebound.",8,5,3,0.889888029144928,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
26,1,"16:23",2183,2183,"John Fulkerson missed Two Point Tip Shot.",8,5,3,0.889888029144928,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
27,1,"16:23",2183,2183,"Justin Minaya Defensive Rebound.",8,5,3,0.889888029144928,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
28,1,"16:09",2169,2169,"Frank Booker missed Jumper.",8,5,3,0.887368103221083,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
29,1,"16:09",2169,2169,"Derrick Walker Defensive Rebound.",8,5,3,0.887368103221083,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
30,1,"16:00",2160,2160,"James Daniel III Turnover.",8,5,3,0.887368103221083,"Tennessee","South Carolina",4,4,0,0,10.5,400987374,2018-02-13
