"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
2,1,"19:29",2369,2669,"Jaire Grayer missed Jumper.",0,0,0,0.767095843863051,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
3,1,"19:29",2369,2669,"Carl Pierre Defensive Rebound.",0,0,0,0.767095843863051,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
4,1,"19:19",2359,2659,"Carl Pierre made Three Point Jumper.",0,3,-3,0.738873818268452,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
5,1,"19:04",2344,2644,"Jaire Grayer Turnover.",0,3,-3,0.718763836962523,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
6,1,"18:31",2311,2611,"UMass  Turnover.",0,3,-3,0.703262894038112,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
7,1,"18:16",2296,2596,"Goanar Mar missed Layup.",0,3,-3,0.721481942102273,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
8,1,"18:16",2296,2596,"Goanar Mar Offensive Rebound.",0,3,-3,0.721481942102273,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
9,1,"18:13",2293,2593,"Goanar Mar missed Layup.",0,3,-3,0.721481942102273,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
10,1,"18:13",2293,2593,"Unique McLean Defensive Rebound.",0,3,-3,0.721481942102273,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
11,1,"17:59",2279,2579,"Rayshawn Miller missed Three Point Jumper.",0,3,-3,0.715968692206768,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
12,1,"17:59",2279,2579,"Justin Kier Defensive Rebound.",0,3,-3,0.715968692206768,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
13,1,"17:47",2267,2567,"Justin Kier Turnover.",0,3,-3,0.709054602605848,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
14,1,"17:31",2251,2551,"C.J. Anderson missed Layup.",0,3,-3,0.712451492084672,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
15,1,"17:31",2251,2551,"Justin Kier Defensive Rebound.",0,3,-3,0.712451492084672,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
16,1,"17:25",2245,2545,"Justin Kier Turnover.",0,3,-3,0.709669454628539,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
17,1,"16:39",2199,2499,"Justin Kier missed Three Point Jumper.",0,3,-3,0.713380662040393,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
18,1,"16:39",2199,2499,"Malik Hines Defensive Rebound.",0,3,-3,0.713380662040393,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
19,1,"16:15",2175,2475,"Malik Hines made Jumper. Assisted by C.J. Anderson.",0,5,-5,0.652117515255206,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
20,1,"15:56",2156,2456,"Foul on Carl Pierre.",0,5,-5,0.636113044340121,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
21,1,"15:56",2156,2456,"Official TV Timeout",0,5,-5,0.636113044340121,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
22,1,"15:43",2143,2443,"Jaire Grayer made Three Point Jumper. Assisted by AJ Wilson.",3,5,-2,0.735081365155013,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
23,1,"15:22",2122,2422,"Malik Hines missed Jumper.",3,5,-2,0.717156230995488,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
24,1,"15:22",2122,2422,"Jaire Grayer Defensive Rebound.",3,5,-2,0.717156230995488,"George Mason","UMass",4,4,0,0,6,400989897,2018-02-24
