"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
2,1,"19:44",2384,2384,"Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.",0,3,-3,0.731271853369954,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
3,1,"19:28",2368,2368,"Christian Cunningham made Jumper. Assisted by Erik Durham.",2,3,-1,0.729409526126764,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
4,1,"19:13",2353,2353,"Jonathan Stark missed Jumper.",2,3,-1,0.739757194734599,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
5,1,"19:13",2353,2353,"Jacksonville St Defensive Rebound.",2,3,-1,0.739757194734599,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
6,1,"18:52",2332,2332,"Malcolm Drumwright missed Three Point Jumper.",2,3,-1,0.726663237025281,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
7,1,"18:52",2332,2332,"Terrell Miller Jr. Defensive Rebound.",2,3,-1,0.726663237025281,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
8,1,"18:40",2320,2320,"Foul on Brion Sanchious.",2,3,-1,0.730177091942588,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
9,1,"18:40",2320,2320,"Brion Sanchious Turnover.",2,3,-1,0.730177091942588,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
10,1,"18:16",2296,2296,"Malcolm Drumwright made Free Throw.",3,3,0,0.745840994671575,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
11,1,"18:16",2296,2296,"Malcolm Drumwright made Free Throw.",4,3,1,0.76387604620684,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
12,1,"18:14",2294,2294,"Foul on Terrell Miller Jr..",4,3,1,0.76387604620684,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
13,1,"17:54",2274,2274,"Foul on Malcolm Drumwright.",4,3,1,0.763494405246922,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
14,1,"17:54",2274,2274,"Jonathan Stark made Free Throw.",4,4,0,0.744302663416691,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
15,1,"17:54",2274,2274,"Jonathan Stark made Free Throw.",4,5,-1,0.724116307178787,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
16,1,"17:43",2263,2263,"Malcolm Drumwright Turnover.",4,5,-1,0.724474955883886,"Jacksonville State","Murray State",6,6,0,0,5,400917781,2017-01-05
