"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.487250434973931,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
2,1,"19:35",2375,2375,"Marcus Tyus missed Jumper.",0,0,0,0.502897882516185,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
3,1,"19:35",2375,2375,"Kyle Steward Defensive Rebound.",0,0,0,0.502897882516185,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
4,1,"19:09",2349,2349,"Kyle Steward missed Three Point Jumper.",0,0,0,0.490813456721707,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
5,1,"19:09",2349,2349,"Omaha Defensive Rebound.",0,0,0,0.490813456721707,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
6,1,"18:57",2337,2337,"Zach Jackson made Three Point Jumper. Assisted by Marcus Tyus.",0,3,-3,0.425691333497446,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
7,1,"18:45",2325,2325,"Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.",3,3,0,0.510282325300993,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
8,1,"18:25",2305,2305,"Marcus Tyus missed Three Point Jumper.",3,3,0,0.488346412258102,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
9,1,"18:25",2305,2305,"Kyle Steward Defensive Rebound.",3,3,0,0.488346412258102,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
10,1,"18:16",2296,2296,"Dashawn King missed Three Point Jumper.",3,3,0,0.499907270364819,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
11,1,"18:16",2296,2296,"Tre'Shawn Thurman Defensive Rebound.",3,3,0,0.499907270364819,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
12,1,"18:07",2287,2287,"Tre'Shawn Thurman missed Three Point Jumper.",3,3,0,0.488278104361696,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
13,1,"18:07",2287,2287,"Darnell Tillman Defensive Rebound.",3,3,0,0.488278104361696,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
14,1,"17:55",2275,2275,"Isaiah Ross missed Three Point Jumper.",3,3,0,0.499840958216405,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
15,1,"17:55",2275,2275,"Tra-Deon Hollins Defensive Rebound.",3,3,0,0.499840958216405,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
16,1,"17:48",2268,2268,"Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.",3,5,-2,0.436812184167115,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
17,1,"17:26",2246,2246,"Kyle Steward missed Jumper.",3,5,-2,0.462470606309658,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
18,1,"17:26",2246,2246,"Tra-Deon Hollins Defensive Rebound.",3,5,-2,0.462470606309658,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
19,1,"17:19",2239,2239,"Marcus Tyus missed Three Point Jumper.",3,5,-2,0.441066600814331,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
20,1,"17:19",2239,2239,"Isaiah Ross Defensive Rebound.",3,5,-2,0.441066600814331,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
21,1,"17:00",2220,2220,"Isaiah Ross missed Jumper.",3,5,-2,0.446946871655338,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
22,1,"17:00",2220,2220,"Daniel Meyer Defensive Rebound.",3,5,-2,0.446946871655338,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
23,1,"16:57",2217,2217,"Daniel Meyer Turnover.",3,5,-2,0.442511949378989,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
24,1,"16:56",2216,2216,"Isaiah Ross Steal.",3,5,-2,0.442511949378989,"UMKC","Omaha",4,4,0,0,-0.4,400917911,2016-12-15
