"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.894427741403928,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
2,1,"19:51",2391,2391,"Traylin Farris made Layup.",0,2,-2,0.878772786581129,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
3,1,"19:28",2368,2368,"Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.",3,2,1,0.880170934700167,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
4,1,"19:21",2361,2361,"De'Sean Parsons made Layup.",3,4,-1,0.872917842580027,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
5,1,"18:56",2336,2336,"Dedrick Basile missed Three Point Jumper.",3,4,-1,0.87316928183191,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
6,1,"18:56",2336,2336,"Bryce Canda Defensive Rebound.",3,4,-1,0.87316928183191,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
7,1,"18:37",2317,2317,"De'Sean Parsons missed Layup.",3,4,-1,0.859624247454877,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
8,1,"18:37",2317,2317,"James Suber Defensive Rebound.",3,4,-1,0.859624247454877,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
9,1,"18:16",2296,2296,"Jaylin Airington made Jumper. Assisted by Dedrick Basile.",5,4,1,0.892316061086988,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
10,1,"17:46",2266,2266,"Calaen Robinson made Three Point Jumper.",5,7,-2,0.858364939051233,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
11,1,"17:22",2242,2242,"Brent Wrapp missed Layup.",5,7,-2,0.844828640052607,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
12,1,"17:22",2242,2242,"James Suber Offensive Rebound.",5,7,-2,0.844828640052607,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
13,1,"17:19",2239,2239,"James Suber made Two Point Tip Shot.",7,7,0,0.878499645857394,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
14,1,"17:01",2221,2221,"Traylin Farris made Layup.",7,9,-2,0.856623006697938,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
15,1,"16:33",2193,2193,"Dedrick Basile made Jumper. Assisted by Jaylin Airington.",9,9,0,0.883378153277237,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
16,1,"16:10",2170,2170,"Zach Gengler made Three Point Jumper. Assisted by Calaen Robinson.",9,12,-3,0.831816736149992,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
17,1,"15:43",2143,2143,"Jaylin Airington missed Jumper.",9,12,-3,0.841840614870671,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
18,1,"15:43",2143,2143,"Zach Gengler Block.",9,12,-3,0.841840614870671,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
19,1,"15:42",2142,2142,"Brent Wrapp Offensive Rebound.",9,12,-3,0.841840614870671,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
20,1,"15:34",2134,2134,"Foul on Traylin Farris.",9,12,-3,0.828545297807719,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
21,1,"15:34",2134,2134,"Official TV Timeout",9,12,-3,0.828545297807719,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
22,1,"15:34",2134,2134,"Jaylin Airington made Free Throw.",10,12,-2,0.845065200786414,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
23,1,"15:34",2134,2134,"Jaylin Airington made Free Throw.",11,12,-1,0.860261838339388,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
24,1,"15:34",2134,2134,"Jaylin Airington made Free Throw.",12,12,0,0.874189834928871,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
25,1,"15:18",2118,2118,"De'Sean Parsons missed Layup.",12,12,0,0.880741755068098,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
26,1,"15:18",2118,2118,"Shon Briggs Defensive Rebound.",12,12,0,0.880741755068098,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
27,1,"14:46",2086,2086,"Dedrick Basile missed Jumper.",12,12,0,0.868192083088164,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
28,1,"14:46",2086,2086,"Traylin Farris Defensive Rebound.",12,12,0,0.868192083088164,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
29,1,"14:31",2071,2071,"De'Sean Parsons missed Jumper.",12,12,0,0.874194163694148,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
30,1,"14:31",2071,2071,"Jaylin Airington Defensive Rebound.",12,12,0,0.874194163694148,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
31,1,"14:12",2052,2052,"Jaylin Airington missed Layup.",12,12,0,0.87881060221538,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
32,1,"14:12",2052,2052,"James Suber Offensive Rebound.",12,12,0,0.87881060221538,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
33,1,"14:09",2049,2049,"James Suber missed Two Point Tip Shot.",12,12,0,0.862290997247652,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
34,1,"14:09",2049,2049,"James Suber Offensive Rebound.",12,12,0,0.862290997247652,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
35,1,"14:06",2046,2046,"James Suber made Two Point Tip Shot.",14,12,2,0.886434763357825,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
36,1,"13:48",2028,2028,"Bryce Canda missed Layup.",14,12,2,0.896351551423198,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
37,1,"13:48",2028,2028,"Shon Briggs Defensive Rebound.",14,12,2,0.896351551423198,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
38,1,"13:36",2016,2016,"Shon Briggs Turnover.",14,12,2,0.894525236598053,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
39,1,"13:22",2002,2002,"Deontae North made Three Point Jumper. Assisted by Zach Gengler.",14,15,-1,0.851667424141131,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
40,1,"13:08",1988,1988,"Justin Pride made Layup.",16,15,1,0.869415535996262,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
41,1,"12:53",1973,1973,"Zach Gengler missed Layup.",16,15,1,0.888224242818101,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
42,1,"12:53",1973,1973,"Zach Gengler Offensive Rebound.",16,15,1,0.888224242818101,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
43,1,"12:51",1971,1971,"Zach Gengler missed Jumper.",16,15,1,0.888224242818101,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
44,1,"12:51",1971,1971,"Zach Gengler Offensive Rebound.",16,15,1,0.888224242818101,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
45,1,"12:47",1967,1967,"Zach Gengler missed Jumper.",16,15,1,0.879787299920831,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
46,1,"12:47",1967,1967,"Justin Pride Defensive Rebound.",16,15,1,0.879787299920831,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
47,1,"12:21",1941,1941,"Shon Briggs missed Jumper.",16,15,1,0.878224224810403,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
48,1,"12:21",1941,1941,"Montie Leunen Defensive Rebound.",16,15,1,0.878224224810403,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
49,1,"12:13",1933,1933,"Bryce Canda missed Layup.",16,15,1,0.872509651198967,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
50,1,"12:13",1933,1933,"Shon Briggs Defensive Rebound.",16,15,1,0.872509651198967,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
51,1,"11:59",1919,1919,"Damiyne Durham made Three Point Jumper. Assisted by Jaylin Airington.",19,15,4,0.918890456657027,"CSU Bakersfield","Portland State",6,6,0,0,12.8,400916328,2016-12-10
52,1,"11:54",1914,1914,"Portland St  Timeout",19,15,4,0.918890456657027,"CSU Bakersfield","Portland State",6,5,0,1,12.8,400916328,2016-12-10
53,1,"11:35",1895,1895,"Deontae North missed Three Point Jumper.",19,15,4,0.913352077620843,"CSU Bakersfield","Portland State",6,5,0,1,12.8,400916328,2016-12-10
54,1,"11:35",1895,1895,"Shon Briggs Defensive Rebound.",19,15,4,0.913352077620843,"CSU Bakersfield","Portland State",6,5,0,1,12.8,400916328,2016-12-10
55,1,"11:20",1880,1880,"Dedrick Basile made Three Point Jumper. Assisted by Damiyne Durham.",22,15,7,0.938526395495724,"CSU Bakersfield","Portland State",6,5,0,1,12.8,400916328,2016-12-10
56,1,"11:02",1862,1862,"Traylin Farris made Layup.",22,17,5,0.922569558216322,"CSU Bakersfield","Portland State",6,5,0,1,12.8,400916328,2016-12-10
57,1,"10:44",1844,1844,"Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.",25,17,8,0.941591880107931,"CSU Bakersfield","Portland State",6,5,0,0,12.8,400916328,2016-12-10
58,1,"10:23",1823,1823,"Foul on Justin Pride.",25,17,8,0.947490299017231,"CSU Bakersfield","Portland State",6,5,0,0,12.8,400916328,2016-12-10
59,1,"10:23",1823,1823,"Deontae North made Free Throw.",25,18,7,0.941169637766429,"CSU Bakersfield","Portland State",6,5,0,0,12.8,400916328,2016-12-10
60,1,"10:23",1823,1823,"Deontae North made Free Throw.",25,19,6,0.934141034431179,"CSU Bakersfield","Portland State",6,5,0,0,12.8,400916328,2016-12-10
61,1,"10:07",1807,1807,"Damiyne Durham missed Jumper.",25,19,6,0.929592460798237,"CSU Bakersfield","Portland State",6,5,0,0,12.8,400916328,2016-12-10
